     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6056000000E+02    0.6735867419E+02    0.1440000000E+01    0.1753718800E+00
         2    0.4537000000E+02    0.3957855959E+02    0.1729300000E+01    0.6473470000E-02
         3    0.7737000000E+02    0.7185763046E+02    0.3733000000E+00    0.0000000000E+00
         4    0.2720000000E+02    0.2791689162E+02    0.2283600000E+01    0.2161539000E-01
         5    0.5646000000E+02    0.7152077733E+02    0.7221000000E+00    0.6658892000E-01
         6    0.6511000000E+02    0.4908392488E+02    0.1433200000E+01    0.2508272000E-01
         7    0.2551000000E+02    0.3077934151E+02    0.2210100000E+01    0.3033380000E-01
         8    0.2796000000E+02    0.2785884046E+02    0.2312600000E+01    0.2690688000E-01
         9    0.6660000000E+02    0.6914517428E+02    0.3879000000E+00   -0.1920408000E-01
        10    0.8872000000E+02    0.6862640624E+02    0.8695000000E+00    0.7230015000E-01
        11    0.2817000000E+02    0.3222928985E+02    0.2201400000E+01    0.4042136000E-01
        12    0.3615000000E+02    0.3854685578E+02    0.1927100000E+01    0.3738374000E-01
        13    0.7420000000E+02    0.5799434954E+02    0.1735500000E+01    0.1577928300E+00
        14    0.6383000000E+02    0.6914230583E+02    0.1182600000E+01    0.1387425000E+00
        15    0.6900000000E+02    0.7153301978E+02    0.1067300000E+01    0.1353073300E+00
        16    0.3187000000E+02    0.2803137066E+02    0.2288600000E+01    0.2354228000E-01
        17    0.4307000000E+02    0.5217475633E+02    0.8470000000E+00   -0.6625176000E-01
        18    0.6524000000E+02    0.6605859931E+02    0.1464900000E+01    0.1697260000E+00
        19    0.4460000000E+02    0.2983666200E+02    0.1885100000E+01   -0.4195224000E-01
        20    0.5301000000E+02    0.5315573636E+02    0.1655800000E+01    0.1025158800E+00
        21    0.5060000000E+01    0.7903554929E+01    0.1881400000E+01   -0.2214404500E+00
        22    0.1790000000E+02    0.2323163097E+02    0.1979500000E+01   -0.7701784000E-01
        23    0.6029000000E+02    0.6863949200E+02    0.1503600000E+01    0.1984527900E+00
        24    0.5100000000E+02    0.5200038834E+02    0.1649700000E+01    0.9188735000E-01
        25    0.9080000000E+02    0.7665101675E+02    0.1015000000E+00   -0.1496259000E-01
        26    0.2548000000E+02    0.1723872725E+02    0.2575800000E+01   -0.7327300000E-02
        27    0.7520000000E+02    0.7777239086E+02    0.8516000000E+00    0.1432809000E+00
        28    0.2681000000E+02    0.2496151043E+02    0.2292600000E+01   -0.6816700000E-03
        29    0.3007000000E+02    0.2112095282E+02    0.2587300000E+01    0.2659843000E-01
        30    0.2680000000E+02    0.2682101408E+02    0.2222200000E+01    0.4790400000E-03
        31    0.4263000000E+02    0.6283044253E+02    0.9722000000E+00    0.4547824000E-01
        32    0.8285000000E+02    0.8075881053E+02   -0.5370000000E-01   -0.1233502000E-01
        33    0.2622000000E+02    0.3420356603E+02    0.2117200000E+01    0.3977430000E-01
        34    0.2067000000E+02    0.2271093015E+02    0.2598600000E+01    0.4180280000E-01
        35    0.6276000000E+02    0.5249667674E+02    0.1513700000E+01    0.6889806000E-01
        36    0.6942000000E+02    0.7066183583E+02    0.9580000000E+00    0.1064806800E+00
        37    0.3200000000E+01    0.5658052490E+01    0.2978300000E+01   -0.2170000000E-01
        38    0.2078000000E+02    0.2789220351E+02    0.2337100000E+01    0.3204888000E-01
        39    0.1464000000E+02    0.2820416685E+02    0.1735900000E+01   -0.8491480000E-01
        40    0.1850000000E+02    0.2502974138E+02    0.2289000000E+01   -0.8412000000E-03
        41    0.2045000000E+02    0.1495131908E+02    0.2769700000E+01    0.1257386000E-01
        42    0.3120000000E+02    0.2856241045E+02    0.2369200000E+01    0.4389182000E-01
