     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6660000000E+02    0.6451829281E+02    0.1173300749E+01   -0.6009670000E-02
         2    0.1850000000E+02    0.1832425705E+02    0.0000000000E+00    0.8811300000E-03
         3    0.5646000000E+02    0.6419953313E+02    0.1367121882E+01    0.3936304000E-01
         4    0.3615000000E+02    0.3279113586E+02    0.2131695498E+00   -0.3590882000E-01
         5    0.4307000000E+02    0.3378906925E+02    0.1030891237E+01    0.1418096400E+00
         6    0.4263000000E+02    0.4611827523E+02    0.7225123404E+00    0.4525800000E-03
         7    0.3200000000E+01    0.1471460637E+02    0.0000000000E+00    0.2200000000E-01
         8    0.3682000000E+02    0.4733348435E+02    0.1241585132E+01    0.1098610000E+00
         9    0.6029000000E+02    0.6076953006E+02    0.1402292361E+01    0.6732570000E-01
        10    0.2548000000E+02    0.2508236560E+02   -0.1181887200E-01   -0.4131135000E-01
        11    0.7737000000E+02    0.7688678048E+02    0.2037000000E+01    0.1155042000E+00
        12    0.6383000000E+02    0.6272920153E+02    0.1167982932E+01    0.3264000000E-02
        13    0.3187000000E+02    0.2568119899E+02    0.3565802285E-01   -0.3415761000E-01
        14    0.4460000000E+02    0.4117968507E+02    0.3637235664E+00   -0.5119202000E-01
        15    0.2078000000E+02    0.1473747319E+02    0.5866203658E-01    0.3503430000E-01
        16    0.6276000000E+02    0.5879284899E+02    0.1115831866E+01    0.1458775000E-01
        17    0.1845000000E+02    0.3459356392E+02    0.3517003670E+00   -0.1535770000E-01
        18    0.1790000000E+02    0.1532026723E+02   -0.1483887179E+00   -0.1485289000E-01
        19    0.5015000000E+02    0.4179478567E+02    0.1069753487E+00   -0.1124240000E+00
        20    0.5090000000E+02    0.6587710516E+02    0.1101557079E+01   -0.3006420000E-01
        21    0.4537000000E+02    0.3726224680E+02    0.1938031920E-01   -0.1055684000E+00
        22    0.3120000000E+02    0.2695183040E+02    0.3203868334E-01   -0.4240410000E-01
        23    0.6511000000E+02    0.4783108843E+02    0.6938267675E+00   -0.1600768000E-01
        24    0.2045000000E+02    0.2265673027E+02   -0.2129774771E-01   -0.2924752000E-01
        25    0.6524000000E+02    0.6719480812E+02    0.7036087468E+00   -0.1271025900E+00
        26    0.2067000000E+02    0.2199887301E+02    0.6763509935E-02   -0.1909960000E-01
        27    0.2680000000E+02    0.2117093478E+02    0.3032011272E+00    0.5228685000E-01
        28    0.9080000000E+02    0.7314045410E+02    0.1269146390E+01   -0.3494025000E-01
        29    0.5060000000E+01    0.6733015955E+01    0.2122781994E+00    0.1163485200E+00
        30    0.4216000000E+02    0.4484222113E+02    0.5467773017E+00   -0.3152955000E-01
        31    0.6900000000E+02    0.7423534908E+02    0.1585221316E+01    0.2960440000E-01
        32    0.7420000000E+02    0.6272136482E+02    0.7763264123E+00   -0.8460675000E-01
        33    0.5301000000E+02    0.6020008228E+02    0.3388598166E+00   -0.1680553200E+00
        34    0.5774000000E+02    0.5483694157E+02    0.8806567594E+00   -0.1505818000E-01
        35    0.1464000000E+02    0.4811756581E+02    0.7411748657E+00   -0.7055360000E-02
        36    0.2817000000E+02    0.3715443433E+02    0.6518650320E-01   -0.9465534000E-01
        37    0.5100000000E+02    0.5317948190E+02    0.6090724755E+00   -0.6632447000E-01
        38    0.6056000000E+02    0.6285190252E+02    0.7847984183E+00   -0.8346874000E-01
        39    0.2720000000E+02    0.2644552828E+02    0.6530954334E-01   -0.3197346000E-01
        40    0.2551000000E+02    0.2361037932E+02    0.1524427710E-01   -0.2662428000E-01
        41    0.7520000000E+02    0.5810214244E+02    0.1271245307E+01    0.5351508000E-01
        42    0.2796000000E+02    0.2838916469E+02    0.2054667780E-01   -0.5339312000E-01
