     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3632000000E+03    0.3929622592E+03    0.2777170400E+00   -0.6384666809E-01
         2    0.3602000000E+03    0.3564483966E+03    0.2073757100E+00   -0.2987596708E-01
         3    0.2480000000E+03    0.2095829569E+03   -0.3643775200E+00   -0.1266458430E-02
         4    0.2561000000E+03    0.2297541089E+03   -0.6468550000E-01    0.7752397009E-01
         5    0.4150000000E+03    0.3658421212E+03    0.5019242500E+00    0.6478284384E-01
         6    0.2680300000E+03    0.2897548324E+03    0.1679131800E+00    0.6546676640E-01
         7    0.3891500000E+03    0.4210001840E+03    0.2499980300E+00   -0.1205010835E+00
         8    0.2401500000E+03    0.2301888126E+03   -0.3054152500E+00   -0.1323107640E-01
         9    0.3674300000E+03    0.3915789365E+03    0.3972100600E+00   -0.1687036753E-01
        10    0.2886400000E+03    0.3219460098E+03    0.1089246400E+00   -0.9739518516E-02
        11    0.2566500000E+03    0.2347413188E+03   -0.5498710000E+00   -0.1121776761E+00
        12    0.4010000000E+03    0.4127129062E+03    0.5557168400E+00    0.7524665950E-02
        13    0.1588000000E+03    0.2001770415E+03   -0.4027159500E+00   -0.7779427200E-04
        14    0.3281500000E+03    0.3440995249E+03   -0.8521727000E-01   -0.1189247963E+00
        15    0.1743000000E+03    0.1813685819E+03   -0.2804671500E+00    0.7669586790E-01
        16    0.4920000000E+03    0.4619465226E+03    0.6524973000E+00   -0.3755597790E-01
        17    0.3334000000E+03    0.3328161806E+03    0.6021954000E+00    0.1568076794E+00
        18    0.4711500000E+03    0.4653253944E+03    0.4285477200E+00   -0.1268953695E+00
        19    0.2634000000E+03    0.2632612736E+03   -0.1240621500E+00    0.0000000000E+00
        20    0.2516000000E+03    0.2592130397E+03   -0.1261495700E+00    0.5902376931E-02
        21    0.4460000000E+03    0.4209681634E+03    0.2594295200E+00   -0.1169206688E+00
        22    0.4240000000E+03    0.3815648267E+03    0.3845942400E+00   -0.5056918122E-02
        23    0.9070000000E+02    0.7453615783E+02   -0.9570708900E+00    0.0000000000E+00
        24    0.3945000000E+03    0.3749249665E+03    0.2742807600E+00   -0.3535466189E-01
        25    0.2530000000E+03    0.2759400494E+03   -0.4883249000E-01    0.7206272784E-02
        26    0.3275000000E+03    0.3427037797E+03    0.2568107600E+00    0.1130424764E-01
        27    0.3091000000E+03    0.2964937763E+03    0.1796606400E+00    0.5873540969E-01
        28    0.4680000000E+03    0.4496389099E+03    0.3124075800E+00   -0.1444375850E+00
        29    0.4380000000E+03    0.4290044005E+03    0.6181568100E+00    0.3983225400E-02
        30    0.1693000000E+03    0.2175126602E+03   -0.3023712900E+00    0.8834110460E-02
        31    0.4097000000E+03    0.4421119017E+03    0.7048515200E+00    0.1476987021E-01
        32    0.3387000000E+03    0.3759335581E+03    0.2994696900E+00   -0.2759858766E-01
        33    0.3260000000E+03    0.2952385241E+03    0.2862856000E-01    0.4318860000E-02
        34    0.5132000000E+03    0.4205392408E+03    0.5974041800E+00    0.1019624010E-01
        35    0.8950000000E+02    0.1154963019E+03   -0.7826426100E+00   -0.2380480380E-02
        36    0.3380000000E+03    0.4176983914E+03    0.6102224200E+00    0.1968037568E-01
        37    0.3450000000E+03    0.3756055019E+03    0.4294437600E+00    0.2155571212E-01
        38    0.2396000000E+03    0.2289589706E+03   -0.2775851600E+00   -0.7917945600E-03
        39    0.9034100000E+02    0.8888409581E+02   -0.8334819600E+00    0.2253796896E-01
        40    0.2720000000E+03    0.2321347310E+03   -0.2552388900E+00    0.2323356264E-02
        41    0.2466500000E+03    0.2372447061E+03   -0.2313036400E+00    0.2839676972E-02
        42    0.2490000000E+03    0.2462869838E+03   -0.3022433800E+00   -0.3862073788E-01
