     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1012000000E+02    0.1399676261E+02    0.3569615200E+00    0.1661715810E-02
         2    0.4660000000E+01    0.5721247671E+01    0.1980787900E+00   -0.2831939500E-02
         3    0.1337000000E+02    0.1391451374E+02    0.3818423600E+00    0.3349387957E-03
         4    0.4200000000E+00    0.9574081741E+00    0.5433600000E-03   -0.2789314793E-03
         5    0.6140000000E+01    0.4708056650E+01    0.1470383600E+00   -0.1851511644E-02
         6    0.4810000000E+01    0.8425781508E+01    0.3001995500E+00   -0.3795608043E-02
         7    0.1576000000E+02    0.1657988000E+02    0.4094958400E+00    0.2921872921E-02
         8    0.5650000000E+01    0.4262489053E+01    0.1426410300E+00   -0.2294893644E-02
         9    0.2347000000E+02    0.2499129303E+02    0.7177107200E+00    0.3798651384E-03
        10    0.6650000000E+01    0.5174956740E+01    0.2201995400E+00   -0.4708649315E-02
        11    0.4090000000E+02    0.2331720919E+02    0.6187838100E+00    0.2706937029E-02
        12    0.7350000000E+01    0.6866717593E+01    0.3628467300E+00   -0.9128141604E-02
        13    0.2280000000E+01    0.9871103465E+00   -0.6080100000E-02    0.8576812248E-04
        14    0.4060000000E+01    0.5929922137E+01    0.1512927200E+00   -0.2574829507E-03
        15    0.2600000000E+01    0.1100353193E+01    0.7290400000E-03   -0.7732780678E-04
        16    0.1925000000E+02    0.2196111529E+02    0.6038918600E+00    0.1430593604E-02
        17    0.2613000000E+02    0.2419506693E+02    0.5405135500E+00    0.7792865596E-02
        18    0.6070000000E+01   -0.3002799857E-01    0.7904790000E-02   -0.2090418150E-02
        19    0.3366000000E+02    0.3396627379E+02    0.9913286000E+00    0.3445571046E-03
        20    0.2305000000E+02    0.2060643815E+02    0.5922263600E+00    0.0000000000E+00
        21    0.4360000000E+01    0.1097901033E+02    0.3347844800E+00   -0.1709748980E-02
        22    0.1470000000E+02    0.1717078241E+02    0.5626080000E+00   -0.3626592856E-02
        23    0.2218000000E+02    0.2144834326E+02    0.6657464100E+00   -0.2322032089E-02
        24    0.1040000000E+01   -0.4300467460E+00    0.3273631900E+00   -0.1815910582E-01
        25    0.2455000000E+02    0.1751997480E+02    0.6558332400E+00   -0.7629352191E-02
        26    0.2492000000E+02    0.2898962679E+02    0.7781766400E+00    0.3340734163E-02
        27    0.1000000000E+00    0.4151765845E+00   -0.2170000000E-01    0.0000000000E+00
        28    0.7980000000E+01    0.5658302678E+01    0.1495907600E+00   -0.5751913077E-03
        29    0.1316000000E+02    0.1030458249E+02    0.4328961800E+00   -0.7457380374E-02
        30    0.3600000000E+01    0.6146599633E+01    0.2835516800E+00   -0.6346853272E-02
        31    0.1128000000E+02    0.9082622822E+01    0.3719858700E+00   -0.6306286683E-02
        32    0.2638000000E+02    0.2597959055E+02    0.7556000000E+00    0.0000000000E+00
        33    0.1560000000E+01    0.3516402767E+01    0.7462994000E-01   -0.9862812905E-04
        34    0.1262000000E+02    0.1671707148E+02    0.5135912400E+00   -0.1919940236E-02
        35    0.4660000000E+01    0.6368192744E+01    0.2663938200E+00   -0.5188997086E-02
        36    0.1002000000E+02    0.1932569846E+02    0.5555169000E+00   -0.1081578067E-03
        37    0.7530000000E+01    0.1196829047E+02    0.4648934100E+00   -0.6556664815E-02
        38    0.2309000000E+02    0.2118840475E+02    0.4469380200E+00    0.7897349995E-02
        39    0.2213000000E+02    0.2086280008E+02    0.4983428600E+00    0.4926818003E-02
        40    0.3140000000E+01    0.6891742148E+01    0.1714968000E+00    0.1805780781E-03
        41    0.6970000000E+01    0.4847155542E+01    0.1815055900E+00   -0.3316685210E-02
        42    0.1799000000E+02    0.1777710816E+02    0.6425139200E+00   -0.6605130840E-02
