     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3092000000E+03    0.2919015269E+03    0.4769813000E+00   -0.3886435317E-01
         2    0.3200000000E+03    0.3403159806E+03    0.8510363200E+00   -0.2041852384E-01
         3    0.3535000000E+03    0.3620592475E+03    0.7857074000E+00   -0.7281339437E-01
         4    0.2050000000E+02    0.3899242470E+02   -0.9570708900E+00    0.0000000000E+00
         5    0.3137600000E+03    0.3384534399E+03    0.5836349400E+00   -0.8692832262E-01
         6    0.1832000000E+03    0.1658984637E+03   -0.2001958800E+00   -0.9803904639E-02
         7    0.3525250000E+03    0.3656337941E+03    0.8108193400E+00   -0.7210306560E-01
         8    0.2800000000E+03    0.2724735788E+03    0.4959360000E+00   -0.2300012808E-02
         9    0.3124500000E+03    0.3011659155E+03    0.7306156500E+00    0.1201253625E-01
        10    0.3410000000E+03    0.3349080579E+03    0.7852732700E+00   -0.2871560034E-01
        11    0.2375000000E+03    0.2582356658E+03    0.2294914000E+00   -0.4840997553E-01
        12    0.1591000000E+03    0.1579678264E+03   -0.2317244200E+00   -0.5089898103E-02
        13    0.4062400000E+03    0.3799740323E+03    0.1030563600E+01   -0.3830499522E-01
        14    0.3340000000E+03    0.3367038629E+03    0.1230185680E+01    0.8406784386E-01
        15    0.2138000000E+03    0.2237359158E+03    0.1811443800E+00   -0.4807028400E-02
        16    0.3540000000E+03    0.3179919129E+03    0.6058479300E+00   -0.4783361216E-01
        17    0.4610000000E+03    0.3865894462E+03    0.1067611390E+01   -0.3944202187E-01
        18    0.7620000000E+02    0.9226266259E+02   -0.6387790600E+00   -0.3963152180E-02
        19    0.2234200000E+03    0.2244903086E+03    0.2123505600E+00    0.2080318163E-02
        20    0.1338500000E+03    0.1495807282E+03   -0.5466016500E+00   -0.7332262000E-01
        21    0.2720000000E+03    0.2764174775E+03    0.1091247570E+01    0.1460997000E+00
        22    0.3520000000E+03    0.3321972543E+03    0.6936632800E+00   -0.4812640485E-01
        23    0.3958500000E+03    0.3533631356E+03    0.1116961860E+01    0.2749537728E-01
        24    0.1721500000E+03    0.1654808136E+03   -0.1673658800E+00   -0.5857988040E-03
        25    0.3410000000E+03    0.3563861932E+03    0.1170651230E+01    0.3653578552E-01
        26    0.2482000000E+03    0.2600251941E+03    0.3563897100E+00   -0.1832167350E-01
        27    0.4260000000E+03    0.4431088813E+03    0.8915330100E+00   -0.1772658747E+00
        28    0.2930000000E+03    0.3245814269E+03    0.8787284400E+00    0.1240413127E-01
        29    0.2256100000E+03    0.2532535704E+03    0.3844413300E+00    0.0000000000E+00
        30    0.2300000000E+03    0.2673542358E+03    0.4794775500E+00    0.1755571788E-02
        31    0.1744500000E+03    0.1508735382E+03   -0.2547283000E+00    0.4792616640E-03
        32    0.1114000000E+03    0.1097203057E+03   -0.3413292000E+00    0.4496755752E-01
        33    0.1516000000E+03    0.1446082158E+03   -0.3023594000E+00   -0.1706153540E-02
        34    0.1875850000E+03    0.2018638814E+03    0.5892872000E-01   -0.9768699060E-03
        35    0.3590000000E+03    0.4015718357E+03    0.1329052920E+01    0.4154558772E-02
        36    0.3474000000E+03    0.3339645014E+03    0.9822664800E+00    0.2405248173E-01
        37    0.2362500000E+03    0.2279028263E+03    0.7646951000E-01   -0.3881468020E-01
        38    0.3116500000E+03    0.2915653304E+03    0.4911757400E+00   -0.3462539653E-01
        39    0.1984000000E+03    0.2286667650E+03    0.1617445300E+00   -0.1788129011E-01
        40    0.2195740000E+03    0.1620036706E+03   -0.1858474400E+00    0.2696198400E-03
        41    0.1839000000E+03    0.1748344739E+03   -0.1797927400E+00   -0.1904833843E-01
        42    0.3410000000E+03    0.3641856816E+03    0.1244301360E+01    0.4298981778E-01
