     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4390000000E+01    0.2010773801E+01   -0.5265920000E-02    0.7968196644E-02
         2    0.1128000000E+02    0.1010831878E+02   -0.2445089100E+00   -0.9472512000E-03
         3    0.6650000000E+01    0.5211884849E+01    0.7293880000E-02    0.2686269500E-03
         4    0.1002000000E+02    0.2329744528E+02   -0.1335463260E+01    0.1186029252E-01
         5    0.3600000000E+01    0.3408665255E+01   -0.2517255000E-01    0.5595376215E-02
         6    0.6970000000E+01    0.4314005024E+01    0.6190976000E-01    0.1626135160E-03
         7    0.1546000000E+02    0.1198848920E+02   -0.3660657000E+00   -0.4450433700E-03
         8    0.9540000000E+01    0.1060548661E+02   -0.1453604500E+00   -0.5930873520E-02
         9    0.2218000000E+02    0.2306069371E+02   -0.1012651200E+01   -0.1864279560E-03
        10    0.5650000000E+01    0.3403842477E+00    0.7158335000E-01    0.8735733328E-02
        11    0.2613000000E+02    0.2267940465E+02   -0.6759112000E+00   -0.1245036660E-01
        12    0.1000000000E+00    0.5457344979E+01    0.0000000000E+00    0.0000000000E+00
        13    0.2638000000E+02    0.2597496772E+02   -0.1413200000E+01    0.8858895724E-02
        14    0.7980000000E+01    0.4999242432E+01    0.2633232000E-01    0.5650884000E-05
        15    0.4360000000E+01    0.6707267056E+01   -0.2235816000E+00    0.5897669128E-02
        16    0.1799000000E+02    0.1703632618E+02   -0.6085822500E+00   -0.2363823000E-02
        17    0.2600000000E+01    0.2146818951E+01    0.1913411700E+00    0.0000000000E+00
        18    0.4090000000E+02    0.2317109839E+02   -0.1263302100E+01    0.9332755684E-02
        19    0.1560000000E+01    0.4476280217E+01    0.5646288000E-01    0.9373032000E-05
        20    0.1012000000E+02    0.1256429018E+02   -0.5081788800E+00    0.3796180353E-02
        21    0.2977000000E+02    0.2718945193E+02   -0.1234806440E+01   -0.8285735920E-03
        22    0.1337000000E+02    0.1514710818E+02   -0.6124200600E+00    0.2040970932E-02
        23    0.2347000000E+02    0.2105511012E+02   -0.9047688000E+00    0.1267326720E-03
        24    0.1262000000E+02    0.1623478579E+02   -0.9503366200E+00    0.1275970545E-01
        25    0.3850000000E+02    0.3428169336E+02   -0.1229347600E+01   -0.1701571878E-01
        26    0.2492000000E+02    0.2745623843E+02   -0.1530295320E+01    0.1008571347E-01
        27    0.4660000000E+01    0.4161299555E+01    0.7581756000E-01   -0.3542240000E-04
        28    0.4060000000E+01    0.4960236537E+01    0.3057352000E-01   -0.7177248000E-04
        29    0.1470000000E+02    0.1661146988E+02   -0.6510929400E+00    0.2497544280E-03
        30    0.7350000000E+01    0.6113016859E+01    0.3404450000E-02   -0.1609492752E-02
        31    0.4810000000E+01    0.7146242573E+01   -0.1092960000E+00    0.4552241310E-03
        32    0.2141000000E+02    0.2757142582E+02   -0.8628312000E+00   -0.1618478561E-01
        33    0.2455000000E+02    0.2303084661E+02   -0.7363092000E+00   -0.1088823908E-01
        34    0.2309000000E+02    0.2005378588E+02   -0.6511661400E+00   -0.7500792607E-02
        35    0.1316000000E+02    0.1097864737E+02   -0.4341099600E+00    0.4481185416E-02
        36    0.5980000000E+01    0.4337383080E+01    0.4263496000E-01    0.8610955600E-03
        37    0.3140000000E+01    0.5380284064E+01   -0.4427280000E-01    0.1898879843E-02
        38    0.1925000000E+02    0.1902690879E+02   -0.7444761600E+00   -0.1551588192E-02
        39    0.2305000000E+02    0.2522043820E+02   -0.1300778080E+01    0.6177303732E-02
        40    0.1576000000E+02    0.1479594884E+02   -0.4568268000E+00   -0.3231549108E-02
        41    0.7530000000E+01    0.1648454237E+02   -0.3893291600E+00   -0.9665282088E-02
        42    0.2280000000E+01    0.4493948264E+01    0.6866340000E-01   -0.5058759420E-03
