     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5774000000E+02    0.5456930888E+02   -0.9774400000E-03   -0.1754511192E-01
         2    0.6660000000E+02    0.6470018833E+02    0.2283149500E+00   -0.2733279648E-02
         3    0.4460000000E+02    0.4064152421E+02   -0.6113834700E+00   -0.8121059676E-02
         4    0.5301000000E+02    0.4506798382E+02   -0.3330271500E+00   -0.1962914525E-01
         5    0.2548000000E+02    0.1205274452E+02   -0.1687780260E+01   -0.6592853220E-02
         6    0.6029000000E+02    0.4339224636E+02    0.2902012200E+00   -0.8879793016E-01
         7    0.7420000000E+02    0.6605998751E+02    0.2856839700E+00   -0.3428717040E-02
         8    0.5646000000E+02    0.7173598141E+02    0.5745217600E+00   -0.1131375700E-01
         9    0.2720000000E+02    0.2304363848E+02   -0.1323515860E+01   -0.2179756000E-02
        10    0.2045000000E+02    0.1499667534E+02   -0.1760329240E+01    0.1175620454E-01
        11    0.4537000000E+02    0.5582824405E+02   -0.1114275780E+01    0.9951646925E-01
        12    0.6276000000E+02    0.5869975399E+02    0.1827303500E+00   -0.2061085738E-01
        13    0.2078000000E+02    0.1703477500E+02   -0.1191851630E+01   -0.3797551450E-01
        14    0.6524000000E+02    0.6698225140E+02    0.2458244800E+00    0.4048400680E-02
        15    0.3007000000E+02    0.3034818209E+02   -0.7328964800E+00   -0.3441775328E-01
        16    0.2817000000E+02    0.3106081618E+02   -0.1083699380E+01    0.3652137530E-02
        17    0.6942000000E+02    0.7941849822E+02    0.9220042000E+00   -0.1760033392E-01
        18    0.3200000000E+01    0.5401920100E+01   -0.2000000000E+01    0.0000000000E+00
        19    0.5060000000E+01    0.5571425222E+01   -0.4141068000E+00   -0.1594013258E+00
        20    0.3615000000E+02    0.3443717893E+02    0.4701939000E-01   -0.9780355339E-01
        21    0.1850000000E+02    0.2256800023E+02   -0.1410019850E+01    0.4767828352E-02
        22    0.2551000000E+02    0.3442026519E+02   -0.9842352500E+00    0.6199470480E-02
        23    0.6056000000E+02    0.5713916250E+02   -0.1876859400E+00    0.1092276385E-01
        24    0.2796000000E+02    0.2742062567E+02   -0.1189557290E+01    0.6983585280E-03
        25    0.6900000000E+02    0.7801082030E+02    0.5294500200E+00    0.1674008928E-01
        26    0.3682000000E+02    0.5465576016E+02    0.6859822800E+00   -0.8654402080E-01
        27    0.6511000000E+02    0.5395251499E+02   -0.3349996800E+00    0.1385136450E-01
        28    0.3187000000E+02    0.2783704142E+02   -0.1187569880E+01    0.2057697736E-02
        29    0.4307000000E+02    0.5272285237E+02    0.4976605000E+00   -0.7478069092E-01
        30    0.8872000000E+02    0.7315096000E+02    0.6243994600E+00   -0.1104652520E-01
        31    0.2622000000E+02    0.3318048917E+02   -0.9685985400E+00   -0.2266890000E-04
        32    0.8285000000E+02    0.7548646281E+02    0.5532876000E+00    0.4878337776E-02
        33    0.7737000000E+02    0.7895673250E+02    0.8729960000E+00   -0.1438457328E-01
        34    0.5090000000E+02    0.5205001065E+02   -0.8186199000E-01   -0.1882014977E-01
        35    0.1845000000E+02    0.2778773109E+02   -0.1178643630E+01    0.9722119150E-03
        36    0.2681000000E+02    0.2697148995E+02   -0.1199411500E+01    0.1030795200E-04
        37    0.1790000000E+02    0.3105406129E+02   -0.9435257500E+00   -0.1051842400E-01
        38    0.5015000000E+02    0.4534324785E+02   -0.9567868000E+00    0.4434707846E-01
        39    0.3120000000E+02    0.2678109734E+02   -0.1267736700E+01    0.6191957226E-02
        40    0.6383000000E+02    0.5974583242E+02    0.3017280900E+00   -0.2870059500E-01
        41    0.1790000000E+02    0.3743869969E+02   -0.7820256400E+00   -0.2898930240E-02
        42    0.9080000000E+02    0.7603281833E+02    0.3774378200E+00    0.2467040942E-01
