     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2213000000E+02    0.1588017367E+02    0.6458870400E+00    0.1687830992E-01
         2    0.1000000000E+00    0.8074245707E+00    0.0000000000E+00    0.0000000000E+00
         3    0.7980000000E+01    0.4943010767E+01    0.1484968100E+00    0.1471800129E-03
         4    0.1002000000E+02    0.2172629828E+02    0.7026088400E+00   -0.6831993638E-02
         5    0.2141000000E+02    0.2285265209E+02    0.7159696200E+00   -0.1102041466E-01
         6    0.1799000000E+02    0.2432859020E+02    0.6364983900E+00   -0.3165005465E-01
         7    0.7350000000E+01    0.6090338141E+01    0.3341708500E+00    0.2274514261E-01
         8    0.6650000000E+01    0.9962140605E+01    0.1908559200E+00   -0.2119873169E-01
         9    0.1040000000E+01    0.4873316938E+01    0.2462235900E+00    0.1579346783E-01
        10    0.1316000000E+02    0.1529944771E+02   -0.6821024000E-01   -0.9137851130E-01
        11    0.1128000000E+02    0.1104387770E+02    0.3627383300E+00   -0.3886767873E-03
        12    0.3600000000E+01    0.5884347498E+01    0.2571186400E+00    0.1186248966E-01
        13    0.6970000000E+01    0.5293515511E+01    0.1467131100E+00   -0.2083820652E-02
        14    0.2305000000E+02    0.2062314505E+02    0.8319289800E+00    0.1950391676E-01
        15    0.4660000000E+01    0.7861006097E+01    0.2551951600E+00    0.5510571106E-03
        16    0.7530000000E+01    0.1368473281E+02    0.4557472500E+00   -0.5782966740E-03
        17    0.5980000000E+01    0.5044707774E+01    0.1442294000E+00   -0.1085600004E-02
        18    0.4060000000E+01    0.4892081795E+01    0.1503678000E+00    0.7230006666E-03
        19    0.1012000000E+02    0.8654951773E+01    0.3807962700E+00    0.1573838929E-01
        20    0.1576000000E+02    0.1351811047E+02    0.4662883000E+00    0.1995656199E-02
        21    0.5650000000E+01    0.4024629169E+01    0.1217051200E+00    0.1080112713E-02
        22    0.2977000000E+02    0.2800434473E+02    0.8550750600E+00   -0.1799980115E-01
        23    0.3140000000E+01    0.4653386075E+01    0.1718857300E+00    0.5412260549E-02
        24    0.1560000000E+01    0.2176069930E+01    0.6683567000E-01    0.2810895105E-02
        25    0.1262000000E+02    0.1342649405E+02    0.2841112800E+00   -0.2593723216E-01
        26    0.4090000000E+02    0.3185417295E+02    0.7397692200E+00   -0.5744821540E-01
        27    0.2638000000E+02    0.2656448392E+02    0.9189895600E+00    0.0000000000E+00
        28    0.2492000000E+02    0.2877349650E+02    0.1045292590E+01    0.7414189859E-02
        29    0.2280000000E+01    0.8571393430E+00    0.1773780000E-02    0.0000000000E+00
        30    0.1337000000E+02    0.1411362364E+02    0.4735265300E+00   -0.1915904325E-03
        31    0.2600000000E+01    0.8234717653E+00    0.5725500000E-03    0.0000000000E+00
        32    0.1546000000E+02    0.1177794542E+02    0.4552828800E+00    0.9971098939E-02
        33    0.4660000000E+01    0.6944513028E+01    0.1663759500E+00   -0.8210868747E-02
        34    0.9540000000E+01    0.8861079716E+01    0.2901294500E+00    0.4343548079E-03
        35    0.3366000000E+02    0.2859298177E+02    0.8307310700E+00   -0.2507966645E-01
        36    0.2347000000E+02    0.2276259769E+02    0.6441958400E+00   -0.2172477916E-01
        37    0.1470000000E+02    0.1584872406E+02    0.6471666600E+00    0.1725328893E-01
        38    0.6070000000E+01    0.4814202974E+00   -0.1163155000E-01    0.0000000000E+00
        39    0.2455000000E+02    0.2290935912E+02    0.6547067500E+00   -0.2090125908E-01
        40    0.4390000000E+01    0.5375604639E+01    0.1713584600E+00    0.1306767111E-02
        41    0.1925000000E+02    0.2289580306E+02    0.7523116800E+00   -0.5586715141E-02
        42    0.2309000000E+02    0.1788478968E+02    0.6194293000E+00    0.1580611830E-02
