     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6070000000E+01    0.4140195111E+01   -0.7605694050E-01   -0.1063465316E+00
         2    0.6970000000E+01    0.3507123541E+01    0.9512021790E-02    0.1141620764E+00
         3    0.4200000000E+00   -0.8874280110E+00   -0.8564078203E-01    0.3665771026E-01
         4    0.2309000000E+02    0.2485480619E+02    0.1373910637E+00   -0.2895877234E+00
         5    0.4660000000E+01    0.4970947101E+01   -0.6483553384E-02    0.2868617318E-01
         6    0.1012000000E+02    0.9684002351E+01    0.1269700458E-01   -0.8157615840E-01
         7    0.4810000000E+01    0.7047205040E+01    0.3905012333E-01    0.6665194575E-01
         8    0.1560000000E+01    0.4180415197E+01    0.1321981848E-01    0.1006686636E+00
         9    0.4090000000E+02    0.3373124189E+02    0.2570780711E+00   -0.3022485961E+00
        10    0.1040000000E+01    0.6175303932E+01   -0.1102267712E-01   -0.2152029771E-01
        11    0.7530000000E+01    0.1077889064E+02    0.6843569669E-01    0.1248360277E-01
        12    0.1799000000E+02    0.2007004834E+02    0.1917513941E+00   -0.5350377852E-02
        13    0.5980000000E+01    0.4170727430E+01    0.5068215984E-02    0.8196456422E-01
        14    0.1576000000E+02    0.1398000746E+02    0.7909565857E-01   -0.6793167660E-01
        15    0.2218000000E+02    0.3028944288E+02    0.2457979200E+00   -0.2153640505E+00
        16    0.1316000000E+02    0.1350796702E+02    0.3941722068E-01   -0.1449996912E+00
        17    0.2613000000E+02    0.2901147928E+02    0.2080025372E+00   -0.2615291890E+00
        18    0.2455000000E+02    0.1997495680E+02    0.1557169472E+00   -0.8631335544E-01
        19    0.6650000000E+01    0.4405053695E+01    0.2158024000E-01    0.1127898774E+00
        20    0.4390000000E+01    0.5818476745E+01   -0.3581052120E-03    0.1510358195E-01
        21    0.3600000000E+01    0.5604527895E+01   -0.5876730552E-02    0.9262437987E-02
        22    0.1470000000E+02    0.1815527125E+02    0.1476492296E+00   -0.4528699452E-01
        23    0.7980000000E+01    0.5020390072E+01   -0.3697552656E-02    0.3356135775E-01
        24    0.9540000000E+01    0.5762237142E+01    0.6403284888E-02    0.3273194495E-01
        25    0.2347000000E+02    0.2094211197E+02    0.1837249698E+00   -0.5276505124E-01
        26    0.3850000000E+02    0.3106669364E+02    0.2635065923E+00   -0.1996041636E+00
        27    0.1000000000E+00    0.6303068584E+01    0.0000000000E+00    0.0000000000E+00
        28    0.1002000000E+02    0.2077271375E+02    0.1658248497E+00   -0.8896527707E-01
        29    0.7350000000E+01    0.7609367683E+01   -0.4089490020E-01   -0.1384001741E+00
        30    0.2141000000E+02    0.2174173781E+02    0.2594702691E+00    0.9769436314E-01
        31    0.3140000000E+01    0.1436340759E+01   -0.8761719078E-01   -0.4438821205E-01
        32    0.2600000000E+01    0.1635179571E+01   -0.2012658277E-01    0.1065690539E+00
        33    0.2213000000E+02    0.2134395513E+02    0.7088706948E-01   -0.3293034282E+00
        34    0.1925000000E+02    0.2144370057E+02    0.3514634695E+00    0.3221747114E+00
        35    0.1337000000E+02    0.1730324448E+02    0.1164438100E+00   -0.9008363132E-01
        36    0.1546000000E+02    0.1059917855E+02    0.6769707263E-01    0.1667104992E-01
        37    0.2638000000E+02    0.1782632842E+02    0.1569433026E+00   -0.1277851610E-01
        38    0.4060000000E+01    0.4947171249E+01    0.7741954220E-02    0.6266515525E-01
        39    0.3366000000E+02    0.3209101152E+02    0.3200346333E+00   -0.1013811492E+00
        40    0.4660000000E+01    0.3492080375E+01    0.3461806639E-01    0.1732448714E+00
        41    0.5650000000E+01    0.7811485918E+01   -0.2304397368E-01   -0.1033909788E+00
        42    0.6140000000E+01    0.4811341040E+01    0.3683232000E-02    0.5766138240E-01
