     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2287000000E+03    0.2626293200E+03    0.6707410000E+00    0.2560594974E-01
         2    0.3540000000E+03    0.3286285200E+03    0.9705342400E+00    0.2297734889E-02
         3    0.2138000000E+03    0.2426318069E+03    0.1366446500E+00    0.8626709194E-03
         4    0.2443500000E+03    0.2381539298E+03    0.4014980400E+00    0.2290778791E-01
         5    0.2050000000E+02    0.1814131718E+02   -0.2000000000E+01    0.0000000000E+00
         6    0.1744500000E+03    0.1835491914E+03   -0.4345474600E+00    0.0000000000E+00
         7    0.3200000000E+03    0.3600550151E+03    0.7458300800E+00   -0.3516710633E-01
         8    0.3520000000E+03    0.3381975481E+03    0.9585458200E+00   -0.5060726837E-02
         9    0.2720000000E+03    0.3283093865E+03    0.8389054500E+00   -0.6930405395E-02
        10    0.3670000000E+03    0.3230977998E+03    0.1162546050E+01    0.1983117133E-01
        11    0.3410000000E+03    0.3595703015E+03    0.1151215440E+01   -0.5750015583E-02
        12    0.1832000000E+03    0.1872429558E+03   -0.3610012900E+00    0.2768809826E-02
        13    0.2677000000E+03    0.2563777760E+03    0.2458350600E+00   -0.6372795332E-03
        14    0.2195740000E+03    0.1746057529E+03   -0.5242957600E+00   -0.3663636334E-03
        15    0.3116500000E+03    0.2758632260E+03    0.4283082300E+00   -0.7765498509E-03
        16    0.1516000000E+03    0.1683963766E+03   -0.5506352600E+00    0.1960413955E-02
        17    0.2930000000E+03    0.3129025382E+03    0.9306084000E+00    0.1011228919E-01
        18    0.2234200000E+03    0.2011956534E+03   -0.3335858100E+00   -0.4739187291E-02
        19    0.1591000000E+03    0.1864814043E+03   -0.4012346500E+00    0.3990781260E-03
        20    0.3137600000E+03    0.2990959341E+03    0.6548724200E+00   -0.2968553339E-03
        21    0.4062400000E+03    0.3649760093E+03    0.8303458500E+00   -0.3244458790E-01
        22    0.3525250000E+03    0.3535688893E+03    0.6838416000E+00   -0.3521033900E-01
        23    0.1875850000E+03    0.1923775568E+03   -0.3871545000E+00   -0.2594646281E-02
        24    0.3124500000E+03    0.3484070764E+03    0.6281334900E+00   -0.3570226131E-01
        25    0.2362500000E+03    0.2031072378E+03    0.6940810000E-02    0.1839673863E-01
        26    0.1839000000E+03    0.1746892505E+03   -0.2574594000E+00    0.1872344727E-01
        27    0.2256100000E+03    0.2192075143E+03   -0.3343315400E+00   -0.1702440130E-01
        28    0.3092000000E+03    0.2949855555E+03    0.6651852200E+00    0.3234450890E-02
        29    0.2606000000E+03    0.2203861303E+03   -0.6872692000E-01    0.1233341787E-02
        30    0.1114000000E+03    0.1344805513E+03   -0.5765997600E+00    0.2312931858E-01
        31    0.1721500000E+03    0.2023869231E+03   -0.2224753000E+00    0.2424428778E-02
        32    0.1338500000E+03    0.1569715190E+03   -0.6860837600E+00    0.0000000000E+00
        33    0.4610000000E+03    0.4397568132E+03    0.1160153210E+01   -0.5956269093E-01
        34    0.1399000000E+03    0.1256347039E+03   -0.9826615200E+00    0.0000000000E+00
        35    0.2375000000E+03    0.2235054957E+03    0.2317319200E+00    0.2067405959E-01
        36    0.1984000000E+03    0.2165074590E+03    0.9320136000E-01    0.1548627893E-01
        37    0.3410000000E+03    0.3349496253E+03    0.9983359200E+00    0.0000000000E+00
        38    0.3958500000E+03    0.3798809440E+03    0.1165387050E+01   -0.1852593778E-01
        39    0.3590000000E+03    0.3738591750E+03    0.1472160550E+01    0.7575549054E-02
        40    0.3340000000E+03    0.3389910645E+03    0.1316347480E+01    0.2007401890E-01
        41    0.3535000000E+03    0.3716974301E+03    0.1156159510E+01   -0.1363069222E-01
        42    0.2300000000E+03    0.2372613221E+03    0.5235422600E+00    0.3227108261E-01
