     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6070000000E+01    0.5621339161E+01   -0.9810567000E-01    0.6921226656E-01
         2    0.2977000000E+02    0.3301485963E+02    0.1168649340E+01    0.5103933120E-01
         3    0.3600000000E+01    0.4295455502E+01    0.1302561000E+00   -0.2058304583E-01
         4    0.6970000000E+01    0.5101179807E+01    0.3972672000E-01    0.1888320245E-01
         5    0.2613000000E+02    0.2653993631E+02    0.5991880000E+00    0.1398644005E+00
         6    0.2347000000E+02    0.2146717190E+02    0.6233233800E+00    0.6224594594E-01
         7    0.4660000000E+01    0.5994687816E+01    0.3169513000E-01    0.3373814579E-01
         8    0.2638000000E+02    0.1987302677E+02    0.7063049400E+00    0.1425290875E-01
         9    0.1040000000E+01    0.6176337184E+01    0.8935164000E-01    0.1819919000E-01
        10    0.2455000000E+02    0.2319074130E+02    0.5742575300E+00    0.1014101382E+00
        11    0.1576000000E+02    0.1486080908E+02    0.3610494000E+00    0.5309874788E-01
        12    0.9540000000E+01    0.7380073951E+01    0.6962112000E-01    0.4100096075E-01
        13    0.1000000000E+00    0.2752049858E+01   -0.3600000000E-02    0.0000000000E+00
        14    0.2600000000E+01    0.2242988614E+01   -0.2606158000E-01    0.0000000000E+00
        15    0.1262000000E+02    0.1934296278E+02    0.6793087800E+00    0.1538225518E-01
        16    0.1012000000E+02    0.1219125989E+02    0.2653035000E+00    0.4619844558E-01
        17    0.2280000000E+01    0.5955649473E+01    0.6729450000E-01    0.2205552024E-01
        18    0.2492000000E+02    0.3213898961E+02    0.1256605200E+01    0.1140982335E-01
        19    0.5980000000E+01    0.4952429277E+01    0.4689710000E-01    0.1458420690E-01
        20    0.2213000000E+02    0.2311095325E+02    0.5393146500E+00    0.1112460721E+00
        21    0.1470000000E+02    0.1632531290E+02    0.3288193800E+00    0.8341479297E-01
        22    0.1316000000E+02    0.1484071270E+02    0.5297945000E+00    0.0000000000E+00
        23    0.4060000000E+01    0.4929342872E+01    0.3477600000E-01    0.1805953354E-01
        24    0.1128000000E+02    0.1036176704E+02    0.1686781800E+00    0.5117603075E-01
        25    0.5650000000E+01    0.2795044964E+01    0.2187015000E-01   -0.7378920000E-02
        26    0.4390000000E+01    0.3102898699E+01    0.3926578000E-01   -0.8572176850E-02
        27    0.2309000000E+02    0.1995019990E+02    0.5071661000E+00    0.7765393867E-01
        28    0.4810000000E+01    0.6404141669E+01    0.6679788000E-01    0.2840541480E-01
        29    0.3850000000E+02    0.3597468279E+02    0.1221320850E+01    0.7543210771E-01
        30    0.1546000000E+02    0.8079594104E+01    0.3907160000E-01    0.6022524288E-01
        31    0.6140000000E+01    0.4206160580E+01    0.2574000000E-01    0.1089963520E-01
        32    0.4360000000E+01    0.7195884342E+01    0.1059185400E+00    0.2709504302E-01
        33    0.1337000000E+02    0.1669364481E+02    0.4752953400E+00    0.4265166528E-01
        34    0.2141000000E+02    0.2218617491E+02    0.8041555900E+00    0.1557186943E-01
        35    0.4200000000E+00    0.3137941091E+00   -0.3572559200E+00    0.7702615235E-01
        36    0.1560000000E+01    0.1824149070E+01   -0.4454226000E-01    0.0000000000E+00
        37    0.4090000000E+02    0.3034959676E+02    0.1214101240E+01    0.0000000000E+00
        38    0.7350000000E+01    0.9734784926E+01    0.2167787200E+00    0.2745974070E-01
        39    0.3140000000E+01   -0.1006827751E+00   -0.5384786000E-01   -0.2367233345E-01
        40    0.6650000000E+01    0.6922424536E+01    0.1804116600E+00    0.0000000000E+00
        41    0.2305000000E+02    0.2291396047E+02    0.1402832080E+01   -0.1617759860E+00
        42    0.3366000000E+02    0.3459350948E+02    0.1108509000E+01    0.9166851345E-01
