     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2530000000E+03    0.2628334792E+03   -0.2128371300E+00   -0.8124888724E-01
         2    0.2744000000E+03    0.2315028628E+03   -0.4949421500E+00   -0.4431168000E-05
         3    0.3260000000E+03    0.3096503145E+03   -0.2393071200E+00    0.1343597880E-03
         4    0.3450000000E+03    0.3346450515E+03   -0.3150442700E+00    0.7146799263E-01
         5    0.3632000000E+03    0.3981217836E+03    0.8725838000E-01   -0.1652768266E-01
         6    0.4097000000E+03    0.4192692136E+03    0.1265874500E+00   -0.2979919872E-02
         7    0.9034100000E+02    0.6453048324E+02   -0.1062630090E+01    0.9425996800E-02
         8    0.3860000000E+03    0.3702798679E+03    0.2943230000E-02   -0.1963736900E-01
         9    0.4780000000E+03    0.4615328764E+03    0.9981840000E-01    0.7178898739E-01
        10    0.3281500000E+03    0.3501296199E+03   -0.2018462500E+00    0.4318564224E-01
        11    0.9070000000E+02    0.7729499094E+02   -0.1000000000E+01    0.0000000000E+00
        12    0.2480000000E+03    0.2167122974E+03   -0.5403653400E+00   -0.1370276880E-02
        13    0.2516000000E+03    0.3084137957E+03   -0.2412207400E+00   -0.8325136260E-03
        14    0.8950000000E+02    0.1583459711E+03   -0.7281771100E+00   -0.2884096740E-02
        15    0.4150000000E+03    0.4174560519E+03   -0.2361946500E+00    0.1585386919E+00
        16    0.3945000000E+03    0.3928731558E+03    0.1028850200E+00   -0.3138144527E-01
        17    0.3010000000E+03    0.2810099047E+03   -0.7103803000E-01   -0.1184865204E+00
        18    0.4240000000E+03    0.3686373453E+03   -0.2995221000E-01   -0.7182773136E-02
        19    0.5132000000E+03    0.4678104346E+03    0.3615346000E-01    0.1099116850E+00
        20    0.3334000000E+03    0.3246723529E+03    0.4731341000E-01   -0.1073300814E+00
        21    0.2466500000E+03    0.2520488389E+03   -0.3503607000E+00   -0.3498877883E-01
        22    0.2886400000E+03    0.3040373425E+03   -0.1383082200E+00   -0.5390165642E-01
        23    0.2401500000E+03    0.2357290388E+03   -0.4809138200E+00   -0.8913204000E-04
        24    0.3380000000E+03    0.3656776404E+03    0.3672834000E-01   -0.4175198523E-01
        25    0.2680300000E+03    0.3105823771E+03   -0.2346158600E+00   -0.6073446020E-03
        26    0.3602000000E+03    0.3764986080E+03   -0.2153664000E-01    0.6617529120E-03
        27    0.4380000000E+03    0.4286924415E+03   -0.9353260000E-02    0.7252023821E-01
        28    0.4711500000E+03    0.4835565250E+03    0.1388348800E+00    0.8677715998E-01
        29    0.3091000000E+03    0.3603218978E+03   -0.6483112000E-01   -0.3722458896E-02
        30    0.3275000000E+03    0.3129289245E+03   -0.2218620700E+00   -0.2901543680E-02
        31    0.4460000000E+03    0.4290486745E+03    0.1088816500E+00    0.1953152240E-01
        32    0.4920000000E+03    0.4897908918E+03    0.1004080000E+00    0.1134122981E+00
        33    0.2634000000E+03    0.2279772996E+03   -0.1670084200E+00   -0.1536638058E+00
        34    0.1588000000E+03    0.1908389933E+03   -0.6254992600E+00   -0.1191057660E-02
        35    0.4680000000E+03    0.4167295528E+03    0.1755367600E+00   -0.2890073998E-01
        36    0.3674300000E+03    0.3473338481E+03   -0.1597526900E+00    0.1998828460E-01
        37    0.1693000000E+03    0.1640219983E+03   -0.7159141900E+00   -0.2043287800E-04
        38    0.4010000000E+03    0.4210891310E+03    0.1525413200E+00   -0.1202957193E-01
        39    0.2990000000E+03    0.2823122324E+03   -0.3268755900E+00   -0.7558808320E-03
        40    0.3387000000E+03    0.3857566095E+03    0.1384526000E-01   -0.1628971536E-02
        41    0.3891500000E+03    0.3921009672E+03    0.1169436800E+00   -0.3888953865E-01
        42    0.2561000000E+03    0.2581953143E+03   -0.2129483200E+00   -0.8807425691E-01
