     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4610000000E+03    0.3767809232E+03   -0.3803554400E+00   -0.1981415700E+00
         2    0.2300000000E+03    0.2606955252E+03   -0.1435211300E+00   -0.4849194000E+00
         3    0.1721500000E+03    0.1850909101E+03    0.5838547600E+00   -0.3307078000E-01
         4    0.2720000000E+03    0.2668086742E+03   -0.3928035900E+00   -0.7336890700E+00
         5    0.2606000000E+03    0.2037007581E+03    0.5452857800E+00    0.1223264000E-01
         6    0.2195740000E+03    0.1881320753E+03    0.6726472900E+00    0.8029475000E-01
         7    0.3958500000E+03    0.3862878133E+03   -0.4278751300E+00   -0.2059935100E+00
         8    0.3116500000E+03    0.2832607233E+03    0.1740275600E+00   -0.2404065000E-01
         9    0.3474000000E+03    0.3555941839E+03   -0.2332353400E+00   -0.1347134500E+00
        10    0.2287000000E+03    0.2503281156E+03    0.1824319300E+00   -0.1708987500E+00
        11    0.3670000000E+03    0.3747189284E+03   -0.2331602800E+00   -0.4390750000E-01
        12    0.2677000000E+03    0.2473458558E+03    0.3473610700E+00   -0.1269660000E-02
        13    0.3124500000E+03    0.3036052526E+03    0.1062658300E+00   -0.3037090000E-02
        14    0.1984000000E+03    0.2163492387E+03    0.3943371700E+00   -0.9596454000E-01
        15    0.2138000000E+03    0.2305741474E+03    0.4331298700E+00    0.1474001000E-01
        16    0.1744500000E+03    0.1805013778E+03    0.6330726900E+00    0.0000000000E+00
        17    0.3590000000E+03    0.3832085362E+03   -0.4408303500E+00   -0.2350363700E+00
        18    0.4062400000E+03    0.4023296476E+03   -0.4633290100E+00   -0.1694009400E+00
        19    0.2482000000E+03    0.2595053379E+03    0.3154983900E+00    0.2090772000E-01
        20    0.2443500000E+03    0.2394664854E+03    0.1492804600E+00   -0.2593630000E+00
        21    0.2930000000E+03    0.2771443610E+03   -0.1163039000E+00   -0.3765634100E+00
        22    0.4260000000E+03    0.4223513933E+03   -0.4691464800E+00   -0.8090576000E-01
        23    0.1399000000E+03    0.1494698174E+03    0.8634935500E+00    0.1095468900E+00
        24    0.1338500000E+03    0.8659989691E+02    0.7991815800E+00   -0.2603511000E+00
        25    0.1832000000E+03    0.1776101419E+03    0.6151628100E+00   -0.3367169000E-01
        26    0.7620000000E+02    0.1172704186E+03    0.8860175100E+00   -0.1810000000E-01
        27    0.3200000000E+03    0.3408100750E+03   -0.2972160000E-02    0.5173100000E-01
        28    0.3540000000E+03    0.3412772148E+03   -0.6263193000E-01   -0.1253029000E-01
        29    0.2256100000E+03    0.2178405088E+03    0.6970940000E+00    0.2484633600E+00
        30    0.3535000000E+03    0.3660735453E+03   -0.1653211000E+00   -0.9327360000E-02
        31    0.3092000000E+03    0.3200627506E+03    0.3885854000E-01   -0.7755000000E-04
        32    0.1875850000E+03    0.2006796911E+03    0.6072746200E+00    0.6697405000E-01
        33    0.1839000000E+03    0.1979226542E+03    0.6351163300E+00    0.8491872000E-01
        34    0.3410000000E+03    0.3419334958E+03   -0.1980627700E+00   -0.1603240000E+00
        35    0.3520000000E+03    0.3456307907E+03   -0.6129485000E-01    0.9611700000E-02
        36    0.3410000000E+03    0.2922979299E+03    0.4051939000E-01   -0.1299352700E+00
        37    0.8981300000E+02    0.1020157615E+03    0.9192974400E+00   -0.5338080000E-01
        38    0.2800000000E+03    0.3254071770E+03   -0.2062898700E+00   -0.2478873600E+00
        39    0.1114000000E+03    0.1295325167E+03    0.6090241600E+00   -0.2685783100E+00
        40    0.3340000000E+03    0.3659036608E+03   -0.2306950800E+00   -0.8297770000E-01
        41    0.2375000000E+03    0.2282020881E+03    0.3164255100E+00   -0.1265528700E+00
        42    0.3525250000E+03    0.3753766004E+03   -0.3031440200E+00   -0.1187686800E+00
