     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2482000000E+03    0.2210761419E+03    0.2992000000E+00    0.6666900000E-02
         2    0.1839000000E+03    0.2035441118E+03    0.2120000000E+00    0.4814189496E-02
         3    0.2720000000E+03    0.3013771864E+03    0.1814700000E+01   -0.1969620365E-01
         4    0.3670000000E+03    0.3835572540E+03    0.1420800000E+01    0.1404982860E-01
         5    0.2375000000E+03    0.2175698008E+03    0.3501000000E+00    0.4162539150E-02
         6    0.2287000000E+03    0.2762893542E+03    0.7966000000E+00    0.5545459632E-02
         7    0.2677000000E+03    0.2769628664E+03    0.5997000000E+00    0.1186919938E-01
         8    0.2930000000E+03    0.2940881634E+03    0.1030600000E+01    0.2884136472E-02
         9    0.2800000000E+03    0.2874009391E+03    0.1042000000E+01    0.7829843560E-03
        10    0.2443500000E+03    0.2281497086E+03    0.4725000000E+00    0.3101838841E-02
        11    0.3525250000E+03    0.3288488046E+03    0.1232900000E+01    0.5639228100E-02
        12    0.3540000000E+03    0.3665546842E+03    0.1019100000E+01    0.2215518480E-01
        13    0.3137600000E+03    0.2837170329E+03    0.1051100000E+01   -0.4625610240E-03
        14    0.3590000000E+03    0.3729005509E+03    0.1845500000E+01   -0.1992063360E-02
        15    0.1832000000E+03    0.1918705183E+03    0.1403000000E+00    0.4006417245E-02
        16    0.3520000000E+03    0.3624763608E+03    0.1102400000E+01    0.1848989900E-01
        17    0.1591000000E+03    0.1691611912E+03    0.6420000000E-01    0.4559755680E-03
        18    0.3410000000E+03    0.3296743359E+03    0.1681000000E+01   -0.8136721216E-02
        19    0.3200000000E+03    0.3119337662E+03    0.1200800000E+01    0.2227104880E-02
        20    0.4260000000E+03    0.3966751344E+03    0.1946200000E+01    0.1068278068E-02
        21    0.4610000000E+03    0.3667865909E+03    0.1801400000E+01   -0.2210685750E-02
        22    0.3410000000E+03    0.3385833955E+03    0.1023600000E+01    0.1471486122E-01
        23    0.2606000000E+03    0.2360626148E+03    0.1466000000E+00    0.1534275432E-01
        24    0.3410000000E+03    0.3676178303E+03    0.1935900000E+01   -0.6193356224E-02
        25    0.2050000000E+02    0.4268638250E+02   -0.9783000000E+00    0.0000000000E+00
        26    0.3474000000E+03    0.3596773171E+03    0.1610300000E+01    0.1900840702E-02
        27    0.1338500000E+03    0.1208365446E+03   -0.7010000000E+00    0.1173690000E-01
        28    0.2234200000E+03    0.1941555768E+03    0.2394000000E+00    0.1508480820E-02
        29    0.3340000000E+03    0.3774317774E+03    0.1989500000E+01   -0.5305754740E-02
        30    0.1516000000E+03    0.1671374138E+03    0.5340000000E-01    0.2650368000E-03
        31    0.2256100000E+03    0.2077336142E+03    0.4012000000E+00    0.0000000000E+00
        32    0.2300000000E+03    0.2360671210E+03    0.9479000000E+00   -0.9675714690E-02
        33    0.1721500000E+03    0.1831364250E+03    0.6710000000E-01    0.4012617783E-02
        34    0.2138000000E+03    0.2502599988E+03    0.3102000000E+00    0.1393970477E-01
        35    0.1399000000E+03    0.1396927584E+03   -0.1675000000E+00    0.0000000000E+00
        36    0.3092000000E+03    0.3075426843E+03    0.7753000000E+00    0.1436687518E-01
        37    0.3116500000E+03    0.3080298481E+03    0.8323000000E+00    0.1271425531E-01
        38    0.1875850000E+03    0.1881338631E+03    0.1987000000E+00    0.1207771474E-02
        39    0.3535000000E+03    0.3492269365E+03    0.1398900000E+01    0.5774264160E-02
        40    0.3124500000E+03    0.3253021571E+03    0.1174300000E+01    0.6543356296E-02
        41    0.2362500000E+03    0.2109433011E+03    0.3988000000E+00    0.9125862480E-03
        42    0.4062400000E+03    0.4147679427E+03    0.1817500000E+01    0.9808560060E-02
