     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1591000000E+03    0.1723136826E+03    0.1703000000E+00    0.1383090324E-02
         2    0.3670000000E+03    0.3619768403E+03    0.1899600000E+01    0.2174017666E-01
         3    0.3124500000E+03    0.3276679285E+03    0.1405800000E+01   -0.3456459864E-02
         4    0.1721500000E+03    0.1700789648E+03    0.2212000000E+00    0.9616175184E-02
         5    0.2482000000E+03    0.2571021868E+03    0.5701000000E+00   -0.3389026350E-01
         6    0.2800000000E+03    0.2926641817E+03    0.1117700000E+01   -0.3521801544E-02
         7    0.1984000000E+03    0.1961244843E+03    0.4426000000E+00    0.1050062403E-01
         8    0.2234200000E+03    0.2035509287E+03    0.3723000000E+00   -0.5108613500E-02
         9    0.3590000000E+03    0.3862975867E+03    0.2193100000E+01    0.3287989314E-01
        10    0.3092000000E+03    0.2809212333E+03    0.1120900000E+01    0.8326134880E-02
        11    0.2720000000E+03    0.3287353515E+03    0.2183500000E+01    0.8795087779E-01
        12    0.2256100000E+03    0.2167329430E+03    0.4532000000E+00   -0.8364408000E-02
        13    0.1338500000E+03    0.1854873522E+03    0.3189000000E+00    0.6183337950E-02
        14    0.4062400000E+03    0.4229497792E+03    0.1614500000E+01   -0.7169422264E-01
        15    0.3540000000E+03    0.3614138950E+03    0.1480300000E+01   -0.2755471270E-01
        16    0.4260000000E+03    0.4151823832E+03    0.1827200000E+01   -0.3882411313E-01
        17    0.1832000000E+03    0.1855531071E+03    0.2881000000E+00    0.2457749900E-02
        18    0.8981300000E+02    0.6955315384E+02   -0.6792000000E+00    0.7485032000E-03
        19    0.2138000000E+03    0.2241366945E+03    0.6444000000E+00    0.7134542184E-02
        20    0.3410000000E+03    0.3378196954E+03    0.1520000000E+01    0.2054875680E-03
        21    0.3958500000E+03    0.3855568781E+03    0.2367700000E+01    0.5435894772E-01
        22    0.1839000000E+03    0.1966325327E+03    0.3531000000E+00   -0.6348947400E-03
        23    0.2930000000E+03    0.2937975545E+03    0.1419400000E+01    0.3123624240E-01
        24    0.4610000000E+03    0.3964560449E+03    0.2112800000E+01    0.1341395921E-01
        25    0.3520000000E+03    0.3417908504E+03    0.1471300000E+01   -0.9461781891E-02
        26    0.2287000000E+03    0.2454292086E+03    0.1067600000E+01    0.3664966187E-01
        27    0.3410000000E+03    0.2996968029E+03    0.1995600000E+01    0.9397160060E-01
        28    0.2050000000E+02    0.3126837722E+02   -0.1000000000E+01    0.0000000000E+00
        29    0.3340000000E+03    0.3607620212E+03    0.2386100000E+01    0.8075959066E-01
        30    0.3200000000E+03    0.3075487214E+03    0.1302000000E+01    0.3851568864E-02
        31    0.1114000000E+03    0.1395031474E+03   -0.1624000000E+00   -0.6125885760E-02
        32    0.2443500000E+03    0.2211490010E+03    0.6777000000E+00    0.1401072826E-01
        33    0.1516000000E+03    0.1665110670E+03    0.1103000000E+00   -0.8293562200E-04
        34    0.7620000000E+02    0.1003716496E+03   -0.4424000000E+00   -0.1197393015E-02
        35    0.2606000000E+03    0.1932059375E+03    0.4282000000E+00    0.1163890860E-01
        36    0.3535000000E+03    0.3754196762E+03    0.1784200000E+01   -0.5105645760E-02
        37    0.1744500000E+03    0.1985747821E+03    0.9122000000E+00    0.6393188000E-01
        38    0.2375000000E+03    0.2036633691E+03    0.5462000000E+00    0.1545408844E-01
        39    0.1399000000E+03    0.1325796469E+03   -0.1690000000E+00   -0.1493468550E-03
        40    0.2300000000E+03    0.1945616448E+03    0.7780000000E+00    0.5189775961E-01
        41    0.3116500000E+03    0.2941438300E+03    0.1166900000E+01    0.8819436800E-03
        42    0.3474000000E+03    0.3680478838E+03    0.1778700000E+01    0.1439434437E-02
