     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3520000000E+03    0.3491244172E+03    0.1195500000E+01   -0.6550551235E-01
         2    0.3116500000E+03    0.3347195019E+03    0.1011600000E+01   -0.8778437577E-01
         3    0.1839000000E+03    0.1957231618E+03    0.1220000000E+00    0.1795466685E-01
         4    0.2362500000E+03    0.2267271971E+03    0.2744000000E+00   -0.2231419858E-01
         5    0.8981300000E+02    0.7932779806E+02   -0.9168000000E+00    0.0000000000E+00
         6    0.3340000000E+03    0.3404833802E+03    0.2015000000E+01    0.2581242489E+00
         7    0.1832000000E+03    0.1553053075E+03    0.8950000000E-01    0.1306769108E+00
         8    0.2482000000E+03    0.2192831373E+03    0.2727000000E+00    0.0000000000E+00
         9    0.2720000000E+03    0.2994387821E+03    0.1920200000E+01    0.3501976250E+00
        10    0.4610000000E+03    0.4057961291E+03    0.1857900000E+01    0.0000000000E+00
        11    0.3590000000E+03    0.3915381545E+03    0.1858300000E+01    0.4406456604E-01
        12    0.1721500000E+03    0.1693164604E+03    0.1040000000E-01    0.5884931195E-01
        13    0.2287000000E+03    0.2083132237E+03    0.7870000000E+00    0.2201895397E+00
        14    0.1984000000E+03    0.1943216308E+03    0.2957000000E+00    0.8522616571E-01
        15    0.1875850000E+03    0.2047459766E+03    0.9570000000E-01   -0.1937072599E-01
        16    0.3474000000E+03    0.3671878844E+03    0.1652600000E+01    0.4451990664E-01
        17    0.2256100000E+03    0.2179418251E+03    0.2613000000E+00    0.0000000000E+00
        18    0.3092000000E+03    0.2997306312E+03    0.8200000000E+00   -0.4944811144E-01
        19    0.2138000000E+03    0.2430983549E+03    0.3456000000E+00   -0.4693804548E-01
        20    0.3410000000E+03    0.3525795465E+03    0.1407300000E+01    0.6143850000E-03
        21    0.3540000000E+03    0.3385724076E+03    0.1062500000E+01   -0.8120494004E-01
        22    0.2606000000E+03    0.2152986295E+03    0.1381000000E+00   -0.3650954095E-01
        23    0.1338500000E+03    0.1398436945E+03    0.1406000000E+00    0.1968243667E+00
        24    0.2677000000E+03    0.2892984011E+03    0.6203000000E+00   -0.8969065938E-01
        25    0.3200000000E+03    0.3277294056E+03    0.1194400000E+01    0.0000000000E+00
        26    0.1591000000E+03    0.1883324218E+03   -0.1060000000E-01   -0.7337614284E-02
        27    0.3525250000E+03    0.3142218093E+03    0.1223400000E+01    0.5211866669E-01
        28    0.7620000000E+02    0.1072129728E+03   -0.6798000000E+00    0.0000000000E+00
        29    0.3137600000E+03    0.2909369942E+03    0.1006700000E+01    0.4530528750E-01
        30    0.3535000000E+03    0.3605846431E+03    0.1374900000E+01   -0.3578690675E-01
        31    0.4260000000E+03    0.4201119017E+03    0.1876000000E+01   -0.3753762854E-01
        32    0.2930000000E+03    0.2938692256E+03    0.1046700000E+01    0.5077022552E-01
        33    0.2234200000E+03    0.2111575000E+03    0.1541000000E+00   -0.1795450228E-01
        34    0.3670000000E+03    0.3605719376E+03    0.1443400000E+01   -0.1092123630E-01
        35    0.2800000000E+03    0.3070478623E+03    0.9143000000E+00   -0.3781050937E-01
        36    0.2443500000E+03    0.2653755936E+03    0.5782000000E+00   -0.3125832000E-01
        37    0.4062400000E+03    0.4012283966E+03    0.1782700000E+01   -0.1318459350E-01
        38    0.3958500000E+03    0.3742337012E+03    0.1876500000E+01    0.1039646362E+00
        39    0.2195740000E+03    0.1796063738E+03   -0.8670000000E-01   -0.8039316684E-02
        40    0.3124500000E+03    0.3351658823E+03    0.1307300000E+01    0.1801150270E-01
        41    0.3410000000E+03    0.3505132078E+03    0.1995900000E+01    0.2203064054E+00
        42    0.1114000000E+03    0.1407615378E+03   -0.4394000000E+00   -0.1621297458E-01
