     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4780000000E+03    0.4766726989E+03    0.2394400000E+01    0.3676861056E-03
         2    0.4680000000E+03    0.4684861751E+03    0.2346500000E+01   -0.6336048155E-04
         3    0.4380000000E+03    0.4134404174E+03    0.1678500000E+01    0.8386859035E-03
         4    0.3450000000E+03    0.3403520371E+03    0.9934000000E+00   -0.1812061475E-03
         5    0.3387000000E+03    0.3726536220E+03    0.1429900000E+01   -0.1199520720E-02
         6    0.2680300000E+03    0.3526376129E+03    0.1132800000E+01   -0.2760775694E-03
         7    0.1588000000E+03    0.1953143785E+03   -0.5631000000E+00   -0.4105950379E-04
         8    0.3990000000E+03    0.3991171320E+03    0.1578100000E+01    0.2668169351E-03
         9    0.3281500000E+03    0.3303799726E+03    0.9000000000E+00   -0.3211713223E-03
        10    0.2561000000E+03    0.2608215078E+03    0.2148000000E+00   -0.9271963337E-03
        11    0.9070000000E+02    0.6270475237E+02   -0.1978300000E+01    0.0000000000E+00
        12    0.4010000000E+03    0.3970386091E+03    0.1855500000E+01   -0.3023807963E-02
        13    0.2634000000E+03    0.2738740711E+03    0.5370000000E+00   -0.2940659412E-02
        14    0.4711500000E+03    0.4720032166E+03    0.2503700000E+01   -0.1379129391E-02
        15    0.3602000000E+03    0.3468686066E+03    0.1074300000E+01   -0.3079794785E-03
        16    0.3010000000E+03    0.2953205638E+03    0.8303000000E+00   -0.3655082287E-02
        17    0.2990000000E+03    0.2584676657E+03    0.9290000000E-01    0.1367774100E-03
        18    0.2516000000E+03    0.2772017516E+03    0.3323000000E+00   -0.3026623997E-03
        19    0.3380000000E+03    0.4218446856E+03    0.2062900000E+01   -0.2401664753E-02
        20    0.9034100000E+02    0.1401239580E+03   -0.1147000000E+01   -0.7986927289E-04
        21    0.3945000000E+03    0.3644933800E+03    0.1357600000E+01   -0.1359430582E-02
        22    0.3275000000E+03    0.3149741462E+03    0.9073000000E+00   -0.2202841152E-02
        23    0.2886400000E+03    0.2943241220E+03    0.4486000000E+00    0.4218350760E-03
        24    0.4460000000E+03    0.4337837577E+03    0.2020700000E+01   -0.5419589730E-03
        25    0.4920000000E+03    0.4816699490E+03    0.2490800000E+01   -0.1070341010E-03
        26    0.2480000000E+03    0.2179728761E+03   -0.3376000000E+00    0.1311075563E-03
        27    0.2401500000E+03    0.2286214905E+03   -0.1284000000E+00   -0.9220182361E-03
        28    0.3260000000E+03    0.3029912039E+03    0.5908000000E+00   -0.1269240073E-03
        29    0.2396000000E+03    0.2347214206E+03   -0.1414000000E+00   -0.6590608349E-04
        30    0.2466500000E+03    0.2483490367E+03    0.2630000000E-01   -0.3147565738E-03
        31    0.2561000000E+03    0.2546861424E+03    0.1726000000E+00   -0.1181013400E-02
        32    0.1743000000E+03    0.1491182404E+03    0.5346000000E+00   -0.1750253622E-01
        33    0.4150000000E+03    0.4036059063E+03    0.1109800000E+01    0.5936550185E-02
        34    0.5132000000E+03    0.4193354732E+03    0.2003300000E+01   -0.2040299904E-02
        35    0.3891500000E+03    0.3834459445E+03    0.1530000000E+01   -0.1037246799E-02
        36    0.4097000000E+03    0.4147471219E+03    0.2624900000E+01   -0.9405862830E-02
        37    0.2530000000E+03    0.2763936415E+03    0.3536000000E+00   -0.6311644787E-03
        38    0.2490000000E+03    0.2284077560E+03   -0.2146000000E+00    0.0000000000E+00
        39    0.3674300000E+03    0.3476421128E+03    0.9908000000E+00    0.6998183631E-03
        40    0.3334000000E+03    0.3758340856E+03    0.2110800000E+01   -0.8308124366E-02
        41    0.2720000000E+03    0.2299066849E+03   -0.1532000000E+00   -0.4992768850E-03
        42    0.1693000000E+03    0.2344430730E+03   -0.2233000000E+00    0.8013159612E-03
