     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4090000000E+02    0.3150807350E+02    0.1838017950E+00    0.4202730000E-01
         2    0.1040000000E+01    0.1652266398E+01    0.5759724305E-01    0.1617924600E+00
         3    0.4390000000E+01    0.3635770134E+01   -0.1571214341E-02   -0.1335203000E-01
         4    0.1002000000E+02    0.1532648898E+02    0.1164824202E+00    0.1096177600E+00
         5    0.4660000000E+01    0.7484014869E+01    0.9650845195E-02   -0.4127500000E-01
         6    0.6140000000E+01    0.4670856358E+01    0.1472564211E-02   -0.2080000000E-01
         7    0.2977000000E+02    0.2766524269E+02    0.1832497478E+00    0.9627926000E-01
         8    0.7530000000E+01    0.1179430998E+02    0.4559925664E-01   -0.1468978000E-01
         9    0.2218000000E+02    0.2782052834E+02    0.1483411229E+00    0.7635980000E-02
        10    0.1470000000E+02    0.1713373154E+02    0.8378734251E-01    0.2543640000E-02
        11    0.2213000000E+02    0.2844209516E+02    0.1210616247E+00   -0.6887448000E-01
        12    0.1128000000E+02    0.9386837522E+01    0.2563549779E-01   -0.2925440000E-01
        13    0.1799000000E+02    0.2366592361E+02    0.1171312163E+00   -0.9475200000E-02
        14    0.3600000000E+01    0.2852023102E+01   -0.3070411638E-02   -0.5719050000E-02
        15    0.3850000000E+02    0.3160311348E+02    0.1482101277E+00   -0.4743450000E-01
        16    0.2600000000E+01    0.2911897046E+01    0.0000000000E+00    0.1013380000E-02
        17    0.6070000000E+01    0.3039019893E+01    0.0000000000E+00   -0.8265000000E-03
        18    0.5650000000E+01    0.4506871445E+01    0.5615850669E-03   -0.2068120000E-01
        19    0.1560000000E+01    0.4057656444E+01    0.8933711833E-03   -0.1335846000E-01
        20    0.6650000000E+01    0.7260537083E+01    0.4472258701E-02   -0.5085710000E-01
        21    0.2309000000E+02    0.2019012975E+02    0.8141113631E-01   -0.4757326000E-01
        22    0.4660000000E+01    0.6735249428E+01    0.6019013778E-02   -0.3942640000E-01
        23    0.2141000000E+02    0.2632752063E+02    0.1275826740E+00   -0.2213070000E-01
        24    0.1576000000E+02    0.1574928028E+02    0.5882291220E-01   -0.3920364000E-01
        25    0.5980000000E+01    0.4739303068E+01    0.2728223114E-02   -0.1868300000E-01
        26    0.4810000000E+01    0.6407085276E+01    0.1107092975E-01   -0.2217375000E-01
        27    0.1925000000E+02    0.2154049390E+02    0.2169724085E+00    0.2683848800E+00
        28    0.2613000000E+02    0.2574644531E+02    0.1176068972E+00   -0.3840983000E-01
        29    0.2455000000E+02    0.1928780403E+02    0.9538179560E-01    0.6248000000E-04
        30    0.2280000000E+01    0.2411099166E+01    0.0000000000E+00    0.8261550000E-02
        31    0.1012000000E+02    0.1542567086E+02    0.6429689227E-01   -0.2097234000E-01
        32    0.3140000000E+01    0.5570349299E+01    0.2622152706E-02   -0.3097345000E-01
        33    0.2305000000E+02    0.2453278523E+02    0.2639238591E+00    0.3412774500E+00
        34    0.1546000000E+02    0.8615951971E+01    0.3117976453E-01   -0.4375610000E-02
        35    0.2347000000E+02    0.2325357117E+02    0.1052001693E+00   -0.3303542000E-01
        36    0.2638000000E+02    0.2036814885E+02    0.1544541600E+00    0.1306253200E+00
        37    0.1000000000E+00    0.1461868307E+01    0.0000000000E+00    0.2200000000E-01
        38    0.7980000000E+01    0.2791892660E+01   -0.1241964216E-02   -0.3235200000E-03
        39    0.4360000000E+01    0.6290304778E+01    0.1687903699E-01   -0.6109000000E-02
        40    0.6970000000E+01    0.6175162937E+01    0.2893243280E-02   -0.3905614000E-01
        41    0.1337000000E+02    0.1044853684E+02    0.4935309303E-01    0.1407834000E-01
        42    0.4060000000E+01    0.3254088689E+01    0.2179932886E-02    0.1455900000E-02
