     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3120000000E+02    0.2598583524E+02    0.1836068725E-01    0.1882386800E-02
         2    0.7520000000E+02    0.7207248967E+02    0.6964396362E+00    0.3504758400E-04
         3    0.5774000000E+02    0.6166188287E+02    0.2663672979E+00    0.4815491155E-01
         4    0.3615000000E+02    0.3861251087E+02    0.2813648034E+00   -0.1192779027E-01
         5    0.4216000000E+02    0.3920660353E+02    0.8798826174E-01    0.2286794445E-01
         6    0.2622000000E+02    0.2983525229E+02    0.1059763932E+00   -0.3608736870E-02
         7    0.5090000000E+02    0.5593850465E+02    0.5007136089E+00   -0.6494370000E-02
         8    0.2817000000E+02    0.3282270121E+02    0.2125308695E-01    0.1843936618E-01
         9    0.8872000000E+02    0.6942646068E+02    0.6355094744E+00    0.3930926472E-02
        10    0.6660000000E+02    0.5976222319E+02    0.4418169446E+00    0.1319064000E-01
        11    0.2720000000E+02    0.2726890521E+02   -0.2431672330E-01    0.1243533578E-01
        12    0.2551000000E+02    0.2686900074E+02   -0.6335748900E-03    0.7357747320E-02
        13    0.2680000000E+02    0.3375491609E+02    0.1417872203E+00    0.0000000000E+00
        14    0.2681000000E+02    0.2983594327E+02    0.1478346540E-01    0.1210313808E-01
        15    0.2548000000E+02    0.2507427907E+02    0.1608765624E-01    0.0000000000E+00
        16    0.6056000000E+02    0.5429285033E+02    0.3999759434E+00    0.6754835736E-02
        17    0.4537000000E+02    0.3250421212E+02    0.1236764592E+00    0.0000000000E+00
        18    0.8285000000E+02    0.8576326594E+02    0.5760625575E+00    0.5492591000E-01
        19    0.5301000000E+02    0.5245844184E+02    0.1401383569E+00    0.4694192105E-01
        20    0.1464000000E+02    0.3506799720E+02    0.1198213819E+00    0.7059753855E-02
        21    0.3682000000E+02    0.5247619437E+02    0.4614893428E+00   -0.8374145472E-02
        22    0.4307000000E+02    0.4848683132E+02    0.4242066877E+00   -0.1190319689E-01
        23    0.7420000000E+02    0.6733928233E+02    0.4726182920E+00    0.2678612706E-01
        24    0.2796000000E+02    0.2740411011E+02    0.9806845740E-02    0.6894021750E-02
        25    0.5646000000E+02    0.6657618123E+02    0.6192694362E+00   -0.3816552960E-03
        26    0.6383000000E+02    0.5718282477E+02    0.3834340831E+00    0.1681390260E-01
        27    0.5015000000E+02    0.3691000262E+02   -0.6126518957E-02    0.3335234760E-01
        28    0.4460000000E+02    0.3673736348E+02    0.7871365499E-01    0.1830594330E-01
        29    0.1845000000E+02    0.2249577619E+02    0.4831780450E-01   -0.1198474992E-01
        30    0.2067000000E+02    0.2641193482E+02    0.3762528406E-01   -0.3734491600E-03
        31    0.3007000000E+02    0.1326981240E+02   -0.5036802000E-02   -0.2580826350E-01
        32    0.6900000000E+02    0.6382020046E+02    0.6371547425E+00   -0.1033790175E-01
        33    0.1790000000E+02    0.2290920869E+02   -0.4358896020E-03   -0.2554416480E-02
        34    0.7737000000E+02    0.8614271330E+02    0.6217321305E+00    0.4800481000E-01
        35    0.1850000000E+02    0.2396328791E+02    0.0000000000E+00    0.0000000000E+00
