     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3958500000E+03    0.3657237210E+03    0.2380440000E-01    0.7550894333E-01
         2    0.8981300000E+02    0.1130026418E+03    0.7582136400E+00   -0.3526458000E-02
         3    0.1984000000E+03    0.2256928775E+03    0.3141619600E+00   -0.3064135451E-01
         4    0.1114000000E+03    0.1141334637E+03    0.7756849400E+00    0.7930802880E-02
         5    0.2195740000E+03    0.1706966814E+03    0.5035720000E+00   -0.3201204653E-01
         6    0.1744500000E+03    0.1355975311E+03    0.6822340600E+00   -0.1979859456E-02
         7    0.7620000000E+02    0.7010038312E+02    0.9267747200E+00    0.6532368076E-02
         8    0.2482000000E+03    0.2349842707E+03    0.9974483000E-01   -0.1279884888E+00
         9    0.1839000000E+03    0.1672240795E+03    0.5498646900E+00   -0.1373323248E-01
        10    0.2720000000E+03    0.3268696595E+03    0.4291939000E-01    0.1318479898E-01
        11    0.3670000000E+03    0.3823514103E+03   -0.5934969000E-01    0.6207565938E-01
        12    0.2375000000E+03    0.2355490385E+03    0.3135264000E+00   -0.1257768949E-01
        13    0.2287000000E+03    0.2743119920E+03    0.1914021200E+00   -0.5525496900E-02
        14    0.2677000000E+03    0.2581521795E+03    0.2707841500E+00    0.6763662921E-02
        15    0.2930000000E+03    0.2903463089E+03    0.1640484000E-01   -0.6919559054E-01
        16    0.2800000000E+03    0.2721213334E+03    0.1266122500E+00   -0.4427340509E-01
        17    0.2443500000E+03    0.2479250873E+03    0.2987001300E+00    0.2600256501E-02
        18    0.3525250000E+03    0.3477629723E+03   -0.4993566000E-01    0.2527133280E-02
        19    0.3540000000E+03    0.3643371643E+03   -0.6361170000E-02    0.5678373735E-01
        20    0.3137600000E+03    0.3343767637E+03   -0.1855180000E-02    0.3251370304E-02
        21    0.3590000000E+03    0.3858748236E+03   -0.3342027000E-01    0.8252484526E-01
        22    0.1832000000E+03    0.1908422768E+03    0.4195913200E+00   -0.3931877975E-01
        23    0.3520000000E+03    0.3556515872E+03    0.2439381000E-01    0.5701732257E-01
        24    0.1591000000E+03    0.1719858917E+03    0.4830300000E+00   -0.4059315216E-01
        25    0.3410000000E+03    0.3316272799E+03    0.1664080000E-02    0.0000000000E+00
        26    0.3200000000E+03    0.3133948863E+03    0.5481120000E-02   -0.3200210948E-01
        27    0.4260000000E+03    0.3427578732E+03   -0.1538280000E-01    0.1166455331E-01
        28    0.4610000000E+03    0.3888547377E+03   -0.3221116000E-01    0.8873578432E-01
        29    0.3410000000E+03    0.3081725924E+03    0.2645281000E+00    0.9681638024E-01
        30    0.2606000000E+03    0.2077074213E+03    0.3884210600E+00   -0.2450143968E-01
        31    0.3410000000E+03    0.3729153978E+03   -0.8436000000E-02    0.7169133261E-01
        32    0.2050000000E+02    0.4562439084E+02    0.1000000000E+01    0.0000000000E+00
        33    0.3474000000E+03    0.3649512752E+03    0.7155984000E-01    0.9961200374E-01
        34    0.1338500000E+03    0.1546317768E+03    0.5738707800E+00   -0.2440449395E-01
        35    0.2234200000E+03    0.2048012361E+03    0.4200134400E+00   -0.1302850447E-01
        36    0.3340000000E+03    0.3612221741E+03   -0.2270570000E-02    0.5315550730E-01
        37    0.1516000000E+03    0.1494585403E+03    0.5552628700E+00   -0.4401783634E-01
        38    0.2256100000E+03    0.2079432462E+03    0.4400700600E+00    0.3567032924E-02
        39    0.2300000000E+03    0.2702495283E+03    0.2422617600E+00    0.1409487171E-01
        40    0.1721500000E+03    0.1986411849E+03    0.3927463500E+00   -0.3911642625E-01
        41    0.2138000000E+03    0.2478433177E+03    0.2760467000E+00   -0.9670221000E-02
        42    0.1399000000E+03    0.1380410021E+03    0.6066985100E+00   -0.3782290925E-01
