     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.8882325400E+01   -0.4822833000E+00    0.4815080000E-02
         2    0.6140000000E+01    0.5180615750E+01   -0.7834102000E+00   -0.3788466000E-01
         3    0.6070000000E+01    0.4508355919E+01   -0.9898682900E+00   -0.1054920000E+00
         4    0.7980000000E+01    0.4351505642E+01   -0.8574826900E+00   -0.5006160000E-01
         5    0.1002000000E+02    0.2566744533E+02    0.1810356000E-01   -0.1427090400E+00
         6    0.1799000000E+02    0.1605962706E+02   -0.2909134600E+00   -0.6717675000E-01
         7    0.2218000000E+02    0.2595958873E+02    0.4486911000E-01   -0.1381559400E+00
         8    0.1546000000E+02    0.9966040325E+01   -0.3315737300E+00    0.4198380000E-01
         9    0.6650000000E+01    0.4812025520E+01   -0.6271060400E+00    0.3132860000E-01
        10    0.5980000000E+01    0.5488367098E+01   -0.7169523000E+00   -0.1799908000E-01
        11    0.2309000000E+02    0.2153207059E+02   -0.3429987000E-01   -0.7841187000E-01
        12    0.4660000000E+01    0.2864506443E+01   -0.8032755600E+00    0.1866680000E-02
        13    0.1560000000E+01    0.2334363821E+01   -0.7992172900E+00    0.1435912000E-01
        14    0.2600000000E+01    0.5763548072E+01   -0.1095179280E+01   -0.1728111200E+00
        15    0.4360000000E+01    0.8539050109E+01   -0.4486445100E+00    0.2513368000E-01
        16    0.1262000000E+02    0.1190342030E+02   -0.7207830000E-01    0.1045146000E+00
        17    0.3850000000E+02    0.3123778940E+02    0.3038127300E+00   -0.1444813800E+00
        18    0.6970000000E+01    0.4330414433E+01   -0.7544294600E+00   -0.8988000000E-02
        19    0.1128000000E+02    0.1028568249E+02   -0.4305813100E+00   -0.3628210000E-02
        20    0.1012000000E+02    0.1585731579E+02    0.1114952400E+00    0.9567450000E-01
        21    0.2347000000E+02    0.2571975975E+02    0.2923570600E+00   -0.3562872000E-01
        22    0.7350000000E+01    0.9382088550E+01   -0.4648984500E+00    0.1403150000E-02
        23    0.1470000000E+02    0.1316634023E+02   -0.2410098800E+00    0.1194717000E-01
        24    0.2638000000E+02    0.2738935218E+02    0.3555360000E-01   -0.1712047400E+00
        25    0.3366000000E+02    0.3694896919E+02    0.4711032000E+00   -0.1958470800E+00
        26    0.1000000000E+00   -0.4041654385E+00   -0.9783000000E+00    0.0000000000E+00
        27    0.1316000000E+02    0.1280443371E+02   -0.3349035200E+00   -0.1764538000E-01
        28    0.2455000000E+02    0.1871986760E+02   -0.1910150800E+00   -0.8243644000E-01
        29    0.4810000000E+01    0.5944363709E+01   -0.6506671500E+00   -0.1227390000E-02
        30    0.2613000000E+02    0.1952835965E+02   -0.8517154000E-01   -0.5730660000E-01
        31    0.4660000000E+01    0.6484085256E+01   -0.6063029400E+00    0.5179350000E-02
        32    0.7530000000E+01    0.1338540171E+02   -0.3325662700E+00   -0.2865990000E-01
        33    0.4390000000E+01    0.5759735800E+01   -0.7031236100E+00   -0.1812096000E-01
        34    0.4060000000E+01    0.5005761720E+01   -0.8035077600E+00   -0.4221792000E-01
        35    0.1925000000E+02    0.1810563047E+02    0.8563887000E-01    0.3928512000E-01
        36    0.1576000000E+02    0.1599219480E+02   -0.1335622600E+00   -0.3738000000E-02
        37    0.4090000000E+02    0.2827967578E+02    0.5557982000E-01   -0.1815992500E+00
        38    0.2213000000E+02    0.2087933520E+02   -0.9140940000E-01   -0.8752296000E-01
        39    0.4200000000E+00    0.5438798982E+01   -0.1083958300E+01   -0.1617138800E+00
        40    0.2141000000E+02    0.2123905336E+02   -0.5875836000E-01   -0.8203720000E-01
        41    0.1337000000E+02    0.1829249446E+02   -0.3075628000E-01   -0.1045590000E-01
        42    0.5650000000E+01    0.4024405113E+01   -0.8285720500E+00   -0.3193992000E-01
