     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3600000000E+01    0.4445563800E+01   -0.1427580000E-01   -0.3322815372E-02
         2    0.1040000000E+01    0.5310546245E+01    0.3309886800E+00   -0.1766579226E-01
         3    0.2492000000E+02    0.3405466055E+02    0.1484500000E+01    0.1975282092E-01
         4    0.2305000000E+02    0.1906180800E+02    0.1292599440E+01   -0.2017566423E-01
         5    0.3140000000E+01    0.9983384026E+00   -0.2405858400E+00   -0.3428379213E-02
         6    0.2977000000E+02    0.2870418432E+02    0.1245273480E+01    0.1400853470E-01
         7    0.2280000000E+01   -0.1011805608E+01    0.0000000000E+00   -0.2204718741E-01
         8    0.9540000000E+01    0.9374271969E+01    0.2460156500E+00   -0.1993956924E-04
         9    0.6140000000E+01    0.3560221153E+01   -0.2137765000E-01   -0.5891336356E-02
        10    0.6070000000E+01    0.7442321504E+01    0.0000000000E+00    0.5857563362E-02
        11    0.7980000000E+01    0.5690863115E+01    0.3663000000E-03    0.5823459395E-04
        12    0.1002000000E+02    0.1723912559E+02    0.1073332260E+01   -0.1526987148E-01
        13    0.1799000000E+02    0.1991081427E+02    0.6547246200E+00    0.1439999762E-01
        14    0.2218000000E+02    0.2297367849E+02    0.8312812200E+00    0.1571517055E-01
        15    0.4360000000E+01    0.6684506191E+01    0.1164101400E+00   -0.2442308307E-02
        16    0.1262000000E+02    0.1406568558E+02    0.6309529200E+00   -0.3709068736E-02
        17    0.3850000000E+02    0.3914573471E+02    0.9473983200E+00    0.6331074989E-01
        18    0.6970000000E+01    0.2735747784E+01    0.7145110000E-01   -0.1323661006E-01
        19    0.1128000000E+02    0.1076490879E+02    0.3290867000E+00    0.4322998231E-03
        20    0.1012000000E+02    0.1233657180E+02    0.6134792400E+00   -0.8546012843E-02
        21    0.2347000000E+02    0.2542251847E+02    0.7905000000E+00    0.2582948097E-01
        22    0.7350000000E+01    0.4434982089E+01    0.1679930000E-01   -0.4905631455E-02
        23    0.1470000000E+02    0.1001626794E+02    0.5887000000E+00   -0.1497041411E-01
        24    0.2638000000E+02    0.2589797655E+02    0.1263000000E+01    0.3863034210E-02
        25    0.3366000000E+02    0.2660674567E+02    0.1079900000E+01    0.1532292140E-01
        26    0.1000000000E+00    0.5667692315E+01    0.0000000000E+00    0.0000000000E+00
        27    0.1316000000E+02    0.1343800613E+02    0.1754587500E+00    0.1690785591E-01
        28    0.2455000000E+02    0.2024000741E+02    0.6871788000E+00    0.1386999130E-01
        29    0.4810000000E+01    0.5885944506E+01    0.2334175000E-01   -0.4422906180E-03
        30    0.2613000000E+02    0.1636920877E+02    0.7094498400E+00   -0.1579925424E-04
        31    0.4660000000E+01    0.7386229987E+01    0.1144705000E+00   -0.2949501946E-04
        32    0.7530000000E+01    0.1297663917E+02    0.4862118500E+00   -0.9398188470E-04
        33    0.4390000000E+01    0.4786481603E+01   -0.4070045000E-01   -0.8812952185E-03
        34    0.4060000000E+01    0.4514287282E+01   -0.3699630000E-01   -0.1964242130E-02
        35    0.1925000000E+02    0.2466323604E+02    0.1171793700E+01    0.4330592450E-02
        36    0.1576000000E+02    0.1365643111E+02    0.5405122800E+00   -0.5549463405E-03
        37    0.4090000000E+02    0.3480584305E+02    0.1040731560E+01    0.4433691703E-01
        38    0.2213000000E+02    0.1989078773E+02    0.1073625300E+01   -0.6532060001E-02
        39    0.4200000000E+00    0.4438904634E+01    0.0000000000E+00   -0.4055890517E-02
        40    0.2141000000E+02    0.1832675954E+02    0.8874716400E+00   -0.2421945731E-02
        41    0.1337000000E+02    0.1530090941E+02    0.6234426000E+00    0.7421639856E-03
        42    0.5650000000E+01    0.7196393932E+01    0.5820072000E-01    0.2146774927E-02
