     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7350000000E+01    0.4351896053E+01   -0.1003821900E+00   -0.7819733739E-03
         2    0.4810000000E+01    0.5677891464E+01   -0.9157104000E-01    0.7301136303E-02
         3    0.1337000000E+02    0.1470616255E+02   -0.6082895000E+00   -0.6896099196E-02
         4    0.1262000000E+02    0.1370033831E+02   -0.9798269200E+00   -0.5682715383E-01
         5    0.6650000000E+01    0.8262008021E+01   -0.2664376000E+00    0.0000000000E+00
         6    0.2218000000E+02    0.2633325973E+02   -0.1080604800E+01   -0.1993824551E-02
         7    0.6140000000E+01    0.3496981157E+01   -0.2316064000E-01    0.3958767531E-02
         8    0.3850000000E+02    0.3496007284E+02   -0.1265731160E+01    0.2148864366E-01
         9    0.2455000000E+02    0.1994654273E+02   -0.7931966000E+00   -0.1329224202E-02
        10    0.5980000000E+01    0.4198970171E+01   -0.4753024000E-01    0.4752526374E-02
        11    0.1012000000E+02    0.1540298750E+02   -0.4833259200E+00    0.1179732753E-01
        12    0.7530000000E+01    0.1401309887E+02   -0.4545648800E+00    0.7886136007E-02
        13    0.1040000000E+01   -0.1294832269E+01   -0.4168219800E+00   -0.6868703517E-01
        14    0.9540000000E+01    0.9360774420E+01   -0.1375058500E+00    0.2129935054E-01
        15    0.3366000000E+02    0.3316543833E+02   -0.1170167400E+01    0.2345251617E-01
        16    0.7980000000E+01    0.4880464729E+01   -0.1114144800E+00    0.6940806780E-03
        17    0.1799000000E+02    0.1699912983E+02   -0.6544143000E+00   -0.2847093843E-03
        18    0.1576000000E+02    0.1760624873E+02   -0.4388104000E+00    0.2881455426E-01
        19    0.2492000000E+02    0.2698903349E+02   -0.1411774750E+01   -0.3827544078E-01
        20    0.2977000000E+02    0.3280345487E+02   -0.1349552400E+01    0.0000000000E+00
        21    0.1316000000E+02    0.1702860830E+02   -0.6533436600E+00    0.0000000000E+00
        22    0.1002000000E+02    0.1395958111E+02   -0.1520990820E+01   -0.1204188432E+00
        23    0.5650000000E+01    0.4668598860E+01   -0.4712408000E-01    0.7289459781E-02
        24    0.4360000000E+01    0.7328774547E+01   -0.1988236800E+00    0.3172426418E-02
        25    0.4660000000E+01    0.8011044798E+01   -0.9851940000E-01    0.1882846022E-01
        26    0.4060000000E+01    0.3725609317E+01   -0.5775408000E-01    0.1017234450E-02
        27    0.1128000000E+02    0.1249230025E+02   -0.2676241200E+00    0.2227039072E-01
        28    0.4390000000E+01    0.3959004858E+01   -0.2447060000E-01    0.6249393005E-02
        29    0.2305000000E+02    0.2322075693E+02   -0.9266286000E+00    0.0000000000E+00
        30    0.6970000000E+01    0.3924952524E+01   -0.2260058000E-01    0.6293468410E-02
        31    0.2280000000E+01    0.9214173916E+00    0.5753280000E-01    0.0000000000E+00
        32    0.2347000000E+02    0.2088723573E+02   -0.7060331000E+00    0.1411846495E-01
        33    0.3600000000E+01    0.5050352382E+01   -0.7131460000E-01    0.6408052955E-02
        34    0.2309000000E+02    0.2396675713E+02   -0.5771481000E+00    0.4590659018E-01
        35    0.1560000000E+01   -0.2425953287E+00    0.1089054600E+00    0.0000000000E+00
        36    0.2600000000E+01    0.1954337616E+01    0.1194579000E-01    0.0000000000E+00
        37    0.1470000000E+02    0.1356054217E+02   -0.5199040800E+00   -0.2355375708E-02
        38    0.6070000000E+01    0.5973811642E+01   -0.1654501000E+00    0.0000000000E+00
        39    0.4090000000E+02    0.3289251184E+02   -0.1353482850E+01    0.0000000000E+00
        40    0.2638000000E+02    0.2099182338E+02   -0.1320600000E+01   -0.5910443812E-01
        41    0.1000000000E+00    0.2225007882E+01    0.0000000000E+00    0.0000000000E+00
        42    0.2141000000E+02    0.2215964516E+02   -0.8958988500E+00   -0.1932936025E-02
