     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2375000000E+03    0.2145300739E+03    0.2628000000E+00   -0.6640830879E-02
         2    0.1399000000E+03    0.1352250750E+03   -0.5320000000E+00    0.0000000000E+00
         3    0.3116500000E+03    0.2991222611E+03    0.9960000000E+00   -0.2789244319E-02
         4    0.2300000000E+03    0.2117894111E+03    0.5042000000E+00   -0.3206924989E-01
         5    0.2287000000E+03    0.2495981872E+03    0.8589000000E+00   -0.3292376907E-01
         6    0.2362500000E+03    0.2129475873E+03    0.1830000000E+00   -0.4065192530E-03
         7    0.1832000000E+03    0.1913525197E+03   -0.1900000000E-01    0.2502058006E-04
         8    0.3340000000E+03    0.3378805265E+03    0.1321200000E+01    0.0000000000E+00
         9    0.3590000000E+03    0.3913181672E+03    0.2115800000E+01   -0.2919529103E-01
        10    0.3410000000E+03    0.3467893432E+03    0.1411300000E+01   -0.8238037576E-03
        11    0.2606000000E+03    0.2065936627E+03    0.1344000000E+00   -0.1313483841E-02
        12    0.1516000000E+03    0.1692468620E+03   -0.2193000000E+00   -0.1512444008E-03
        13    0.7620000000E+02    0.1001332693E+03   -0.8529000000E+00    0.0000000000E+00
        14    0.1839000000E+03    0.2007914213E+03    0.6080000000E-01    0.6467298336E-03
        15    0.3958500000E+03    0.4446431627E+03    0.2297500000E+01    0.0000000000E+00
        16    0.3410000000E+03    0.3134467935E+03    0.2185500000E+01   -0.1038023899E+00
        17    0.2800000000E+03    0.2897301034E+03    0.8541000000E+00    0.2556024637E-02
        18    0.1338500000E+03    0.1970977571E+03    0.3380000000E-01    0.0000000000E+00
        19    0.2195740000E+03    0.1726388433E+03   -0.1918000000E+00    0.1845023644E-03
        20    0.3535000000E+03    0.3443730576E+03    0.1641500000E+01   -0.2490033703E-01
        21    0.2720000000E+03    0.2988504652E+03    0.2107500000E+01   -0.1090965801E+00
        22    0.2930000000E+03    0.2935910055E+03    0.1321900000E+01   -0.3871672939E-01
        23    0.2138000000E+03    0.2330079323E+03    0.3785000000E+00   -0.1557064972E-02
        24    0.4610000000E+03    0.4152705886E+03    0.2028900000E+01    0.0000000000E+00
        25    0.3124500000E+03    0.3339836826E+03    0.1286900000E+01   -0.1274006150E-03
        26    0.1721500000E+03    0.1876139209E+03   -0.4160000000E-01   -0.1080812945E-02
        27    0.3410000000E+03    0.3465959964E+03    0.1917500000E+01   -0.4929906195E-01
        28    0.1114000000E+03    0.1348930940E+03   -0.5492000000E+00    0.1351683091E-02
        29    0.3092000000E+03    0.2841291520E+03    0.9018000000E+00   -0.6883729600E-02
        30    0.4260000000E+03    0.4283964526E+03    0.1687200000E+01    0.4406282615E-01
        31    0.1591000000E+03    0.1775188933E+03   -0.1541000000E+00    0.8454517391E-03
        32    0.2256100000E+03    0.2132821985E+03    0.1818000000E+00    0.0000000000E+00
        33    0.4062400000E+03    0.3875162932E+03    0.1456500000E+01    0.3040376878E-01
        34    0.3200000000E+03    0.3173328472E+03    0.1133300000E+01    0.0000000000E+00
        35    0.2443500000E+03    0.2520295818E+03    0.5967000000E+00   -0.5780299197E-02
        36    0.2234200000E+03    0.2033223795E+03    0.8140000000E-01    0.8895566753E-03
        37    0.2677000000E+03    0.2583889069E+03    0.6308000000E+00   -0.3484890710E-02
        38    0.2482000000E+03    0.2430593836E+03    0.4541000000E+00    0.0000000000E+00
        39    0.3474000000E+03    0.3758088449E+03    0.1683200000E+01   -0.1446835869E-02
        40    0.3137600000E+03    0.2815638693E+03    0.1088200000E+01   -0.2691046517E-01
        41    0.3670000000E+03    0.3529872056E+03    0.1790900000E+01   -0.3164027109E-01
        42    0.3540000000E+03    0.3376632210E+03    0.1290200000E+01    0.2768686728E-02
