     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9034100000E+02    0.1203318350E+03   -0.8812000000E+00   -0.6994084000E-01
         2    0.3945000000E+03    0.3552339563E+03    0.1349000000E+01    0.6029969182E-01
         3    0.3674300000E+03    0.3540476235E+03    0.1130900000E+01    0.2689934720E-03
         4    0.3891500000E+03    0.3647352624E+03    0.1499700000E+01    0.8293230317E-01
         5    0.4780000000E+03    0.4921494461E+03    0.2043500000E+01   -0.3756903600E-01
         6    0.3450000000E+03    0.3650178791E+03    0.1227200000E+01    0.4097060136E-02
         7    0.4711500000E+03    0.4441221933E+03    0.1570900000E+01   -0.6896871380E-01
         8    0.1743000000E+03    0.1364307070E+03    0.7586000000E+00    0.3658186697E+00
         9    0.1588000000E+03    0.1483953554E+03   -0.4184000000E+00    0.1984501116E-02
        10    0.2561000000E+03    0.2919423168E+03    0.4419000000E+00   -0.6268707465E-01
        11    0.2466500000E+03    0.2615230057E+03    0.4417000000E+00    0.3292047768E-02
        12    0.2634000000E+03    0.2633550711E+03    0.7724000000E+00    0.9424301591E-01
        13    0.3860000000E+03    0.4043797937E+03    0.1920200000E+01    0.1175744062E+00
        14    0.3380000000E+03    0.4080755350E+03    0.2011300000E+01    0.1357018655E+00
        15    0.4380000000E+03    0.4257153616E+03    0.1642100000E+01   -0.8571661758E-02
        16    0.4460000000E+03    0.4499264728E+03    0.1922000000E+01    0.1921493700E-01
        17    0.8950000000E+02    0.8496698478E+02   -0.9050000000E+00    0.0000000000E+00
        18    0.2566500000E+03    0.2362499183E+03    0.2391000000E+00    0.0000000000E+00
        19    0.4010000000E+03    0.3837663040E+03    0.1353900000E+01   -0.2339230820E-03
        20    0.3260000000E+03    0.3113583512E+03    0.8087000000E+00    0.4538721840E-03
        21    0.4680000000E+03    0.4481558705E+03    0.2035100000E+01    0.5552429477E-01
        22    0.3602000000E+03    0.3450891375E+03    0.1099100000E+01    0.1058849064E-01
        23    0.3334000000E+03    0.3703565781E+03    0.2148100000E+01    0.2568537567E+00
        24    0.1693000000E+03    0.1781750450E+03   -0.2575000000E+00   -0.1647679831E-01
        25    0.2396000000E+03    0.2574335652E+03    0.3786000000E+00   -0.5943278755E-02
        26    0.2516000000E+03    0.2823777891E+03    0.5868000000E+00   -0.3298172150E-03
        27    0.2561000000E+03    0.2690294311E+03    0.7459000000E+00    0.7431780506E-01
        28    0.2490000000E+03    0.2382754211E+03    0.2661000000E+00    0.3353294508E-02
        29    0.2886400000E+03    0.3094917878E+03    0.7723000000E+00   -0.5942750400E-02
        30    0.4240000000E+03    0.3680025190E+03    0.1343400000E+01    0.3097324160E-01
        31    0.3281500000E+03    0.3074574562E+03    0.7769000000E+00   -0.2060302240E-03
        32    0.3632000000E+03    0.3246716064E+03    0.9140000000E+00    0.1779048528E-02
        33    0.5132000000E+03    0.4590289466E+03    0.1923900000E+01    0.0000000000E+00
        34    0.2401500000E+03    0.2481304648E+03    0.2991000000E+00   -0.8568055260E-02
        35    0.4097000000E+03    0.4317217867E+03    0.2237200000E+01    0.1492138865E+00
        36    0.4920000000E+03    0.5006426031E+03    0.1932800000E+01   -0.8778329683E-01
        37    0.3091000000E+03    0.3780848172E+03    0.1362200000E+01    0.1448240976E-01
        38    0.2990000000E+03    0.2769858549E+03    0.5444000000E+00   -0.7956121600E-03
        39    0.3387000000E+03    0.3552803411E+03    0.1160900000E+01    0.6204482384E-02
        40    0.3990000000E+03    0.3790088657E+03    0.1515800000E+01    0.5656762951E-01
        41    0.3275000000E+03    0.3443267169E+03    0.1035700000E+01   -0.5955496950E-02
        42    0.2480000000E+03    0.2500610231E+03    0.3248000000E+00   -0.5381815824E-02
