     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1546000000E+02    0.1057395195E+02    0.5061491562E+00    0.2497727232E-03
         2    0.1128000000E+02    0.9778089038E+01    0.3234055069E+00    0.9638556485E-03
         3    0.1316000000E+02    0.9592055628E+01    0.3857458710E+00    0.5439951900E-03
         4    0.2218000000E+02    0.2063394675E+02    0.1260652701E+01   -0.8882248154E-04
         5    0.4390000000E+01    0.4139781706E+01    0.3235241856E-01    0.4173560997E-03
         6    0.2455000000E+02    0.2081799779E+02    0.1353459231E+01   -0.5362736116E-03
         7    0.4660000000E+01    0.8639531646E+01    0.1445882242E+00    0.1523987165E-02
         8    0.1262000000E+02    0.1448851620E+02    0.1129458643E+01   -0.1723555462E-02
         9    0.2638000000E+02    0.2297974376E+02    0.2053556240E+01   -0.3613750507E-02
        10    0.9540000000E+01    0.1040731964E+02    0.2216898617E+00    0.1774379860E-02
        11    0.2213000000E+02    0.2230777390E+02    0.9619404212E+00    0.2224420141E-02
        12    0.4810000000E+01    0.5765101656E+01    0.1156518570E+00    0.5782468829E-03
        13    0.2492000000E+02    0.3413913593E+02    0.2174469083E+01    0.1001000986E-04
        14    0.7980000000E+01    0.2804183657E+01    0.2655304680E-02    0.6869210314E-04
        15    0.6140000000E+01    0.3927114846E+01   -0.1848720640E-01    0.6193837676E-03
        16    0.3140000000E+01    0.4628335043E+01    0.5129391150E-01    0.4997741671E-03
        17    0.1799000000E+02    0.1751816790E+02    0.9503244540E+00    0.4441276480E-03
        18    0.4090000000E+02    0.2399330455E+02    0.1508601572E+01   -0.1795251319E-03
        19    0.1470000000E+02    0.1749471974E+02    0.9074119582E+00    0.6747751708E-03
        20    0.1040000000E+01    0.3115513194E+01    0.5304807450E+00   -0.2759453413E-02
        21    0.6970000000E+01    0.4093000080E+01   -0.2992483878E-01    0.7471732650E-03
        22    0.1012000000E+02    0.1121949134E+02    0.5183132328E+00    0.4305230397E-03
        23    0.1002000000E+02    0.1408692259E+02    0.1631889061E+01   -0.4684511241E-02
        24    0.3600000000E+01    0.6576524346E+01    0.2122575276E+00    0.3512680362E-03
        25    0.3366000000E+02    0.3350250714E+02    0.1890775037E+01    0.1349279199E-02
        26    0.4200000000E+00   -0.3695701464E+00   -0.3055808052E-01   -0.9684725783E-03
        27    0.2600000000E+01    0.2077845130E+01   -0.3514476144E-01    0.0000000000E+00
        28    0.2280000000E+01    0.2685168143E+01   -0.8592784200E-02    0.8566635735E-04
        29    0.2305000000E+02    0.2397200996E+02    0.1651019904E+01   -0.9831833296E-03
        30    0.1925000000E+02    0.2271607526E+02    0.1670541874E+01   -0.1576062658E-02
        31    0.1000000000E+00    0.2587379063E+01    0.0000000000E+00    0.0000000000E+00
        32    0.7530000000E+01    0.1248784105E+02    0.6364314033E+00    0.2594184369E-03
        33    0.2309000000E+02    0.2533439820E+02    0.7628026244E+00    0.4502663879E-02
        34    0.6650000000E+01    0.9393305131E+01    0.1458976130E-01    0.2540460000E-02
        35    0.2347000000E+02    0.2216493433E+02    0.1244560572E+01    0.5908627620E-03
        36    0.1337000000E+02    0.1215070650E+02    0.6612432986E+00   -0.9043779326E-05
        37    0.6070000000E+01    0.6165377632E+01    0.6174031294E-01    0.1033565400E-02
        38    0.2141000000E+02    0.2112306190E+02    0.9581418693E+00    0.1789232006E-02
        39    0.4360000000E+01    0.6153583201E+01    0.2233086071E+00    0.1266080717E-03
        40    0.5650000000E+01    0.5455163936E+01   -0.2619276517E-01    0.1251095139E-02
        41    0.7350000000E+01    0.8800210372E+01    0.5174323302E+00   -0.4965726338E-03
        42    0.2613000000E+02    0.2499978031E+02    0.8927694394E+00    0.3647845392E-02
