     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2886400000E+03    0.2998623794E+03   -0.1412939950E+01   -0.5134500000E-01
         2    0.3010000000E+03    0.2967056101E+03   -0.2740649200E+00    0.3544145900E+00
         3    0.1743000000E+03    0.1833430439E+03   -0.1192654320E+01    0.4737345600E+00
         4    0.4097000000E+03    0.4515310697E+03    0.5506762800E+00    0.4290419000E-01
         5    0.3602000000E+03    0.3402650328E+03   -0.4719622400E+00    0.1181867400E+00
         6    0.9034100000E+02    0.1117201748E+03   -0.3262092890E+01    0.3449678000E-01
         7    0.2680300000E+03    0.2619538527E+03   -0.1699221450E+01   -0.4222810000E-02
         8    0.3674300000E+03    0.4118928171E+03   -0.3038416200E+00   -0.9969217000E-01
         9    0.3387000000E+03    0.3600952002E+03   -0.7770459000E-01    0.1780370900E+00
        10    0.2516000000E+03    0.2885833277E+03   -0.8918240000E+00    0.1722114400E+00
        11    0.2720000000E+03    0.2706293210E+03   -0.1305541680E+01    0.9840684000E-01
        12    0.2744000000E+03    0.2660271187E+03   -0.1621280720E+01    0.7019320000E-02
        13    0.1588000000E+03    0.1572245386E+03   -0.2174809950E+01    0.2349349100E+00
        14    0.3275000000E+03    0.3563035688E+03   -0.6765258800E+00   -0.1430712000E-01
        15    0.9070000000E+02    0.5448555188E+02   -0.4000000000E+01    0.0000000000E+00
        16    0.5132000000E+03    0.4459112413E+03    0.2939261000E+00   -0.2417580000E-01
        17    0.3334000000E+03    0.4317492203E+03    0.1174935600E+00   -0.3058488000E-01
        18    0.2561000000E+03    0.2568696406E+03   -0.4030544000E+00    0.4633235200E+00
        19    0.3450000000E+03    0.3607955454E+03   -0.7773386400E+00   -0.6645570000E-01
        20    0.4010000000E+03    0.3851467956E+03    0.2869680000E-01    0.1182858300E+00
        21    0.4150000000E+03    0.4063631948E+03   -0.3183471100E+00   -0.8339967000E-01
        22    0.8950000000E+02    0.8876738106E+02   -0.3213113870E+01    0.1398610200E+00
        23    0.3091000000E+03    0.2991255249E+03   -0.9254162500E+00    0.1199828700E+00
        24    0.3281500000E+03    0.3165289246E+03   -0.1303561800E+01   -0.7775992000E-01
        25    0.3945000000E+03    0.3915653071E+03    0.8095464000E-01    0.1116157000E+00
        26    0.2396000000E+03    0.2663054121E+03   -0.1679881520E+01   -0.1430545000E-01
        27    0.2401500000E+03    0.2595146762E+03   -0.1757234700E+01   -0.1487412000E-01
        28    0.2566500000E+03    0.2920045970E+03   -0.1351976640E+01    0.0000000000E+00
        29    0.4380000000E+03    0.4325241506E+03   -0.8460190000E-02   -0.7710045000E-01
        30    0.3380000000E+03    0.3669513784E+03    0.3509654000E+00    0.2997691200E+00
        31    0.3860000000E+03    0.3583364518E+03    0.3668620000E-02    0.2129362200E+00
        32    0.2490000000E+03    0.2530952480E+03   -0.2057894640E+01   -0.9404852000E-01
        33    0.2530000000E+03    0.2466281378E+03   -0.1725564110E+01    0.4572306000E-01
        34    0.3260000000E+03    0.3280112810E+03   -0.8127545300E+00    0.4762218000E-01
        35    0.4460000000E+03    0.4318697734E+03    0.1153326600E+00   -0.3179618000E-01
        36    0.2561000000E+03    0.2445631628E+03   -0.1872076050E+01    0.3044700000E-02
        37    0.3990000000E+03    0.4088439704E+03    0.1745250000E+00    0.7737910000E-01
        38    0.4680000000E+03    0.4617485763E+03    0.2569689800E+00   -0.9796942000E-01
        39    0.4920000000E+03    0.4397683731E+03    0.5795725400E+00    0.9821240000E-01
        40    0.3632000000E+03    0.3202886316E+03   -0.1244906280E+01   -0.7197464000E-01
        41    0.4240000000E+03    0.3553438496E+03   -0.3795481000E+00    0.9202655000E-01
        42    0.4711500000E+03    0.4448979468E+03    0.1975370800E+00   -0.5358374000E-01
