     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4307000000E+02    0.6044826402E+02   -0.5962565000E+00    0.5987137558E-01
         2    0.6056000000E+02    0.4814288300E+02    0.1728993800E+00   -0.3352811501E-01
         3    0.8285000000E+02    0.8673410958E+02   -0.6057286000E+00   -0.8835086984E-01
         4    0.8872000000E+02    0.7187165165E+02   -0.6492687500E+00    0.5865028050E-02
         5    0.2548000000E+02    0.1948682370E+02    0.7534647000E+00    0.6671492100E-02
         6    0.2622000000E+02    0.3556052302E+02    0.3121745000E+00    0.8739469728E-02
         7    0.2680000000E+02    0.3526829044E+02    0.8638137600E+00   -0.1070188119E+00
         8    0.4263000000E+02    0.5599968069E+02   -0.1955882000E+00    0.6499178000E-05
         9    0.5301000000E+02    0.5769468049E+02   -0.6930934000E-01   -0.3656262542E-01
        10    0.6660000000E+02    0.6455347102E+02   -0.3054322400E+00   -0.2550056681E-01
        11    0.2796000000E+02    0.2630841671E+02    0.4913299300E+00    0.2348335475E-01
        12    0.6524000000E+02    0.6019012617E+02   -0.2656491200E+00   -0.9030276549E-02
        13    0.1845000000E+02    0.1998048284E+02    0.6979787400E+00    0.1566135648E-01
        14    0.2078000000E+02    0.2988027140E+02    0.3838304200E+00    0.2595180588E-01
        15    0.2720000000E+02    0.1527480392E+02    0.5664418500E+00    0.7055751573E-01
        16    0.5100000000E+02    0.4706091159E+02    0.1626360000E-02    0.9115200140E-02
        17    0.1850000000E+02    0.2946257264E+02    0.5269837600E+00   -0.2134146663E-02
        18    0.2817000000E+02    0.1980919099E+02    0.5767553800E+00    0.4244544720E-01
        19    0.6029000000E+02    0.6149205348E+02   -0.2373461400E+00   -0.2249644542E-01
        20    0.6276000000E+02    0.5698287538E+02   -0.2543463500E+00    0.6894946500E-02
        21    0.2045000000E+02    0.1907339601E+02    0.8260136800E+00   -0.6409180128E-02
        22    0.3682000000E+02    0.5453294040E+02   -0.7006717200E+00    0.1159078995E+00
        23    0.3200000000E+01    0.1147205484E+02    0.1000000000E+01    0.0000000000E+00
        24    0.2551000000E+02    0.2441506529E+02    0.4970863000E+00    0.3307956729E-01
        25    0.5015000000E+02    0.3842682318E+02    0.2537045500E+00    0.4803546240E-02
        26    0.4216000000E+02    0.3898702455E+02    0.1668949100E+00    0.2008101849E-01
        27    0.3007000000E+02    0.3349564297E+02    0.5150543900E+00   -0.2264601355E-01
        28    0.1790000000E+02    0.2197133195E+02    0.6038980300E+00    0.2430966876E-01
        29    0.3120000000E+02    0.2593624776E+02    0.5064804500E+00    0.2238539082E-01
        30    0.7737000000E+02    0.6368125401E+02   -0.9941000000E+00    0.1260827400E+00
        31    0.5060000000E+01    0.4160691886E+01    0.2533058000E+00    0.2007389011E+00
        32    0.6900000000E+02    0.6948714182E+02   -0.5294500200E+00   -0.6012192788E-02
        33    0.9080000000E+02    0.8010614208E+02   -0.3891234300E+00   -0.9657743526E-01
        34    0.2681000000E+02    0.2634152075E+02    0.4683865000E+00    0.2817816031E-01
        35    0.1790000000E+02    0.3497096388E+02    0.2898140500E+00    0.1686905017E-01
        36    0.6511000000E+02    0.5097296404E+02   -0.6089296000E-01    0.6420377600E-04
        37    0.3615000000E+02    0.3472227830E+02   -0.5082628000E-01    0.9080322134E-01
        38    0.4460000000E+02    0.3951549330E+02    0.2066176500E+00    0.8604658915E-02
        39    0.4537000000E+02    0.4528071465E+02    0.2945266200E+00   -0.4306022630E-01
        40    0.5774000000E+02    0.5006815088E+02   -0.3017865000E-01   -0.1302490125E-02
        41    0.6942000000E+02    0.8350798860E+02   -0.9320442400E+00   -0.4482837480E-03
        42    0.5090000000E+02    0.5665208614E+02   -0.1997805000E+00   -0.2829946524E-02
