     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3200000000E+03    0.3119022228E+03    0.1060616800E+00    0.3633678400E+00
         2    0.1839000000E+03    0.2079345019E+03   -0.2386674000E-01   -0.9702502282E-02
         3    0.3520000000E+03    0.3466221141E+03    0.6756366400E+00   -0.1190281989E-01
         4    0.3670000000E+03    0.3634266219E+03    0.7415505500E+00    0.5731257785E-02
         5    0.3137600000E+03    0.2769286001E+03    0.3415294400E+00   -0.2733438452E-01
         6    0.2720000000E+03    0.2407687653E+03    0.3745610100E+00   -0.2313943730E+00
         7    0.3474000000E+03    0.3698317517E+03    0.6371283200E+00    0.1355162454E+00
         8    0.2930000000E+03    0.2714758366E+03    0.6062922400E+00   -0.3048890365E+00
         9    0.3410000000E+03    0.3410744404E+03    0.5162855200E+00    0.1129820235E+00
        10    0.3410000000E+03    0.3625033271E+03    0.5879612800E+00    0.1472262649E+00
        11    0.8981300000E+02    0.5844819570E+02   -0.7927227600E+00    0.6811154770E-02
        12    0.3116500000E+03    0.2791231287E+03    0.3242157300E+00   -0.4070263680E-03
        13    0.2362500000E+03    0.2218415224E+03    0.4277437000E-01   -0.6596180864E-02
        14    0.3340000000E+03    0.3684882613E+03    0.7472358400E+00    0.2450228645E-01
        15    0.1114000000E+03    0.1528341129E+03   -0.2117481200E+00   -0.9435382398E-01
        16    0.1744500000E+03    0.1900029148E+03   -0.1328495000E+00    0.8194890129E-02
        17    0.3124500000E+03    0.3468873704E+03    0.5180552000E+00    0.1390605252E+00
        18    0.1338500000E+03    0.1739964490E+03   -0.2139485600E+00    0.8797197888E-02
        19    0.1591000000E+03    0.1604567952E+03   -0.2726286000E+00   -0.1174903380E-03
        20    0.2800000000E+03    0.3020871324E+03    0.4511665200E+00   -0.1134109800E-01
        21    0.1721500000E+03    0.1861735263E+03   -0.1422847800E+00   -0.1129173696E-02
        22    0.1516000000E+03    0.1757829260E+03   -0.1956443800E+00   -0.5978812500E-04
        23    0.2443500000E+03    0.2477526664E+03    0.1538566500E+00    0.1161831353E-01
        24    0.2677000000E+03    0.2520491652E+03    0.1956173100E+00   -0.7534869392E-02
        25    0.2050000000E+02    0.2010606382E+02   -0.9783000000E+00    0.0000000000E+00
        26    0.1984000000E+03    0.2149146855E+03    0.6353600000E-03    0.3552471040E-03
        27    0.3958500000E+03    0.4023255940E+03    0.7441484400E+00    0.1890253036E+00
        28    0.3410000000E+03    0.3091211497E+03    0.3683543200E+00    0.1009184007E+00
        29    0.7620000000E+02    0.8292861967E+02   -0.6678102500E+00    0.5055035880E-02
        30    0.2234200000E+03    0.1930783904E+03   -0.1087633500E+00    0.8534040000E-06
        31    0.3590000000E+03    0.3868740951E+03    0.7246979600E+00    0.1337139540E+00
        32    0.1875850000E+03    0.1944554343E+03   -0.1013322400E+00   -0.4823597240E-03
        33    0.2482000000E+03    0.2545048378E+03    0.7155035100E+00   -0.4896807191E+00
        34    0.4610000000E+03    0.4189985250E+03    0.6543374300E+00    0.3539640251E+00
        35    0.1399000000E+03    0.1305875869E+03   -0.4395062800E+00    0.1576988166E-01
        36    0.4062400000E+03    0.3798972572E+03    0.8090218000E+00    0.2029151238E-01
        37    0.2287000000E+03    0.2701956247E+03    0.3457891000E+00   -0.6353421390E-01
        38    0.3092000000E+03    0.3003221233E+03    0.4307171000E+00   -0.3436922720E-03
        39    0.2195740000E+03    0.1785849134E+03   -0.1812092800E+00   -0.3917223180E-03
        40    0.3540000000E+03    0.3404752072E+03    0.6326748000E+00   -0.4451793570E-03
        41    0.3535000000E+03    0.3514708999E+03    0.7556261500E+00   -0.6473456945E-01
        42    0.2256100000E+03    0.2204686440E+03   -0.7797903000E-01    0.1015589624E+00
