     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2530000000E+03    0.2414737690E+03    0.1208100000E+01   -0.1295464571E+00
         2    0.3334000000E+03    0.4593498908E+03    0.3392500000E+01   -0.5100723416E-01
         3    0.2490000000E+03    0.2795783720E+03    0.9628000000E+00    0.3057078312E-01
         4    0.2720000000E+03    0.2739297313E+03    0.1179600000E+01   -0.3526806358E-01
         5    0.4920000000E+03    0.4498337091E+03    0.3408000000E+01   -0.8031684276E-01
         6    0.9034100000E+02    0.1108914792E+03   -0.5402000000E+00   -0.7415947264E-01
         7    0.2990000000E+03    0.2966232345E+03    0.1264600000E+01    0.6168515904E-02
         8    0.4380000000E+03    0.4131115059E+03    0.2737800000E+01   -0.2307935066E-01
         9    0.2561000000E+03    0.2421111163E+03    0.1450400000E+01   -0.1843638534E+00
        10    0.3945000000E+03    0.3672555001E+03    0.2272700000E+01   -0.3836026006E-01
        11    0.4010000000E+03    0.3896931238E+03    0.2688400000E+01   -0.7477992781E-01
        12    0.2561000000E+03    0.2440021562E+03    0.1019100000E+01   -0.7861885751E-01
        13    0.4240000000E+03    0.3784277934E+03    0.2397900000E+01   -0.3741017439E-01
        14    0.4097000000E+03    0.4656136881E+03    0.3575100000E+01   -0.7670334323E-01
        15    0.1693000000E+03    0.1993097556E+03    0.2412000000E+00   -0.1776951873E-01
        16    0.4150000000E+03    0.4046999251E+03    0.2417600000E+01    0.2892545825E-01
        17    0.3281500000E+03    0.3245077277E+03    0.1422100000E+01    0.4470318877E-01
        18    0.5132000000E+03    0.4313165672E+03    0.3155100000E+01   -0.7129990443E-01
        19    0.3674300000E+03    0.3886197333E+03    0.2369300000E+01   -0.3219330240E-02
        20    0.3380000000E+03    0.3744879701E+03    0.3327700000E+01   -0.2650064788E+00
        21    0.4711500000E+03    0.4598032321E+03    0.2789400000E+01    0.9094384115E-01
        22    0.2680300000E+03    0.3159896406E+03    0.1462600000E+01    0.1225485758E-01
        23    0.2744000000E+03    0.1877317614E+03   -0.1300000000E-02    0.7555770588E-02
        24    0.8950000000E+02    0.9657341859E+02   -0.4682000000E+00   -0.1296174137E+00
        25    0.2634000000E+03    0.2445092564E+03    0.2556100000E+01   -0.4358926500E+00
        26    0.4680000000E+03    0.4410048552E+03    0.2791800000E+01    0.3962987836E-01
        27    0.2480000000E+03    0.2596726392E+03    0.9004000000E+00   -0.8612538480E-02
        28    0.2466500000E+03    0.2506854841E+03    0.1004600000E+01   -0.5719104195E-01
        29    0.4460000000E+03    0.4471246497E+03    0.2533500000E+01    0.1164243907E+00
        30    0.1588000000E+03    0.1622504811E+03    0.1183000000E+00   -0.8914883559E-01
        31    0.3632000000E+03    0.3529497147E+03    0.1670600000E+01    0.6350914462E-01
        32    0.2396000000E+03    0.2709202430E+03    0.9940000000E+00   -0.8559072000E-04
        33    0.3860000000E+03    0.3760391286E+03    0.3183600000E+01   -0.2271942566E+00
        34    0.3387000000E+03    0.3679909690E+03    0.2278800000E+01   -0.3779793072E-01
        35    0.4780000000E+03    0.4498291678E+03    0.3290800000E+01   -0.5298170658E-01
        36    0.2566500000E+03    0.2457072294E+03    0.7019000000E+00    0.0000000000E+00
        37    0.3010000000E+03    0.3163204949E+03    0.2185400000E+01   -0.1555097056E+00
        38    0.9070000000E+02    0.9862068252E+02   -0.1000000000E+01    0.0000000000E+00
        39    0.3891500000E+03    0.3692608130E+03    0.2093200000E+01    0.8938359584E-02
        40    0.3602000000E+03    0.3577486629E+03    0.2011200000E+01   -0.3009578550E-02
        41    0.3260000000E+03    0.3282124425E+03    0.1658500000E+01   -0.4558843300E-03
        42    0.3450000000E+03    0.3735692847E+03    0.2238800000E+01   -0.1340339080E-01
