     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4920000000E+03    0.4635558390E+03    0.2165000000E+01    0.1497982200E+00
         2    0.9034100000E+02    0.9841535629E+02   -0.1261000000E+01    0.4346436400E+00
         3    0.2530000000E+03    0.2626383617E+03    0.4280000000E-01    0.1117152400E+00
         4    0.1588000000E+03    0.2132148576E+03   -0.6490000000E+00   -0.3716868000E-01
         5    0.2480000000E+03    0.2310571643E+03   -0.5323000000E+00   -0.9276160000E-01
         6    0.2634000000E+03    0.2573184387E+03    0.2553000000E+00    0.3315266400E+00
         7    0.8950000000E+02    0.8437635211E+02   -0.1428300000E+01    0.4163576200E+00
         8    0.3674300000E+03    0.3687072887E+03    0.6713000000E+00   -0.2724046800E+00
         9    0.2720000000E+03    0.2593147604E+03   -0.3349000000E+00   -0.1704698800E+00
        10    0.3334000000E+03    0.4314576905E+03    0.1822300000E+01    0.1407047400E+00
        11    0.4010000000E+03    0.4199872371E+03    0.1412000000E+01   -0.9909640000E-01
        12    0.2561000000E+03    0.2632271579E+03    0.3130000000E-01    0.9726464000E-01
        13    0.3010000000E+03    0.3158857783E+03    0.6127000000E+00    0.1279485600E+00
        14    0.3260000000E+03    0.3189573049E+03    0.2989000000E+00   -0.1560231200E+00
        15    0.3990000000E+03    0.3952292748E+03    0.1271600000E+01   -0.4259400000E-02
        16    0.3091000000E+03    0.3809360178E+03    0.1300600000E+01    0.1409391900E+00
        17    0.2886400000E+03    0.2872740638E+03    0.5640000000E-01   -0.8629200000E-01
        18    0.3891500000E+03    0.3643719589E+03    0.1316000000E+01    0.2942424600E+00
        19    0.3387000000E+03    0.3722686040E+03    0.1207100000E+01    0.1376937100E+00
        20    0.3945000000E+03    0.3725963680E+03    0.1140900000E+01    0.8050532000E-01
        21    0.3380000000E+03    0.3869669881E+03    0.1771000000E+01    0.4763196500E+00
        22    0.2561000000E+03    0.2401361212E+03   -0.1245000000E+00    0.1652913900E+00
        23    0.4240000000E+03    0.3675328642E+03    0.9147000000E+00   -0.6239849000E-01
        24    0.1693000000E+03    0.1573710969E+03   -0.4436000000E+00    0.6058105700E+00
        25    0.3860000000E+03    0.3779365307E+03    0.1398100000E+01    0.2465368000E+00
        26    0.3632000000E+03    0.3655491437E+03    0.3362000000E+00   -0.5209846400E+00
        27    0.4680000000E+03    0.4599483580E+03    0.2067400000E+01    0.1002188400E+00
        28    0.5132000000E+03    0.4237419304E+03    0.1709900000E+01    0.1138460400E+00
        29    0.4150000000E+03    0.3840590225E+03    0.7407000000E+00   -0.3457225800E+00
        30    0.2990000000E+03    0.2731703365E+03   -0.1272000000E+00   -0.1174243200E+00
        31    0.4780000000E+03    0.4591805172E+03    0.2061500000E+01    0.1018898400E+00
        32    0.9070000000E+02    0.7842595121E+02   -0.1996400000E+01    0.0000000000E+00
        33    0.4380000000E+03    0.4174030298E+03    0.1347200000E+01   -0.1304083900E+00
        34    0.1743000000E+03    0.1751443452E+03    0.3516000000E+00    0.1108417400E+01
        35    0.2401500000E+03    0.2512584507E+03   -0.4178000000E+00   -0.1701928800E+00
        36    0.3602000000E+03    0.3526931275E+03    0.8203000000E+00   -0.1397382000E-01
        37    0.3275000000E+03    0.3526325850E+03    0.5426000000E+00   -0.2416826400E+00
        38    0.2396000000E+03    0.2477865862E+03   -0.3831000000E+00   -0.1121953500E+00
        39    0.4711500000E+03    0.4954438234E+03    0.2247500000E+01   -0.5316460000E-01
        40    0.3450000000E+03    0.3767053924E+03    0.5890000000E+00   -0.4079541800E+00
        41    0.3281500000E+03    0.3346015122E+03    0.7164000000E+00    0.5425546000E-01
        42    0.4460000000E+03    0.4031334122E+03    0.1771100000E+01    0.3391311400E+00
