     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6511000000E+02    0.4451861402E+02    0.5093132900E+00    0.3076000000E-04
         2    0.4216000000E+02    0.4058429815E+02    0.2383225100E+00    0.1279920880E-01
         3    0.5301000000E+02    0.5018289908E+02    0.6292772400E+00    0.0000000000E+00
         4    0.6383000000E+02    0.6642227660E+02    0.9875824200E+00   -0.1064345568E-02
         5    0.2551000000E+02    0.2066079863E+02   -0.6567592000E-01    0.4894940092E-02
         6    0.6276000000E+02    0.5560158094E+02    0.7596811600E+00   -0.1091872080E-02
         7    0.1790000000E+02    0.3270494381E+02    0.5439979000E-01    0.1399982250E-01
         8    0.5100000000E+02    0.5350765373E+02    0.4710918400E+00    0.1550948112E-01
         9    0.7520000000E+02    0.7549191698E+02    0.1163273740E+01    0.0000000000E+00
        10    0.2067000000E+02    0.2045628164E+02    0.2073540000E-02    0.0000000000E+00
        11    0.2681000000E+02    0.3553857947E+02    0.3209715400E+00   -0.4589550000E-04
        12    0.9080000000E+02    0.7585107305E+02    0.1178944720E+01   -0.5497202880E-03
        13    0.3187000000E+02    0.2453400808E+02   -0.1250959000E-01    0.6834503200E-02
        14    0.2045000000E+02    0.1005791911E+02   -0.2173221400E+00    0.0000000000E+00
        15    0.4307000000E+02    0.4312369704E+02    0.9342725800E+00   -0.3083343853E-01
        16    0.7737000000E+02    0.7350856224E+02    0.1413200000E+01   -0.1981850609E-01
        17    0.4460000000E+02    0.4760362861E+02    0.1161476500E+00    0.3115754200E-01
        18    0.6029000000E+02    0.6435980573E+02    0.6875946900E+00    0.1635631866E-01
        19    0.2622000000E+02    0.2348401179E+02    0.6900964000E-01   -0.2074300110E-03
        20    0.6942000000E+02    0.7748642394E+02    0.1542753690E+01   -0.2291752406E-01
        21    0.5015000000E+02    0.3579580321E+02    0.3256520400E+00    0.4822200000E-05
        22    0.2796000000E+02    0.2068633156E+02   -0.5241991000E-01    0.4031126400E-02
        23    0.2817000000E+02    0.2988707028E+02    0.2193552000E-01    0.1216652954E-01
        24    0.5774000000E+02    0.4997139007E+02    0.6393622500E+00   -0.9881398800E-03
        25    0.8872000000E+02    0.7643761265E+02    0.1183227030E+01    0.0000000000E+00
        26    0.5090000000E+02    0.5531695956E+02    0.7465064400E+00   -0.6048900000E-03
        27    0.5060000000E+01    0.1948384833E+02    0.6568013200E+00   -0.4586559744E-01
        28    0.3120000000E+02    0.2906005177E+02   -0.1593416000E-01    0.1355356982E-01
        29    0.6900000000E+02    0.7784953570E+02    0.1213017280E+01    0.0000000000E+00
        30    0.5646000000E+02    0.5644025592E+02    0.1241442160E+01   -0.3261324000E-01
        31    0.3200000000E+01    0.2035800522E+02    0.0000000000E+00    0.0000000000E+00
        32    0.1464000000E+02    0.4006267971E+02    0.4126730400E+00    0.2090086260E-03
        33    0.6524000000E+02    0.7486577960E+02    0.6627300300E+00    0.3310176761E-01
        34    0.2078000000E+02    0.2775281600E+02    0.1560235600E+00    0.0000000000E+00
        35    0.6660000000E+02    0.7905072572E+02    0.1230089000E+01    0.5618880080E-03
        36    0.4263000000E+02    0.5106254923E+02    0.6388852600E+00    0.6080433480E-03
        37    0.4537000000E+02    0.3237333880E+02    0.2535122500E+00    0.0000000000E+00
        38    0.6056000000E+02    0.4893845068E+02    0.8431958700E+00   -0.1631375460E-01
        39    0.1845000000E+02    0.3114674071E+02    0.2223718200E+00    0.3573067680E-03
        40    0.2720000000E+02    0.2275858273E+02   -0.4123991000E-01    0.6241558400E-02
        41    0.3007000000E+02    0.3430981764E+02    0.2873697100E+00    0.4754993320E-03
        42    0.7420000000E+02    0.5306268228E+02    0.6718146400E+00    0.1237807311E-02
