     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1128000000E+02    0.1085114043E+02   -0.5970347100E+00   -0.3346898622E-02
         2    0.2280000000E+01   -0.6752301052E+00   -0.9848847000E+00   -0.1431832370E-01
         3    0.1799000000E+02    0.1836331809E+02   -0.5366117700E+00   -0.9228848565E-01
         4    0.7980000000E+01    0.7834685382E+01   -0.6601550400E+00    0.1295502714E-01
         5    0.1002000000E+02    0.2293104612E+02   -0.2327870200E+00   -0.1294405402E-01
         6    0.2613000000E+02    0.2092584503E+02   -0.3711828600E+00   -0.5028293505E-01
         7    0.4660000000E+01    0.6286938792E+01   -0.7421653300E+00   -0.3470146896E-02
         8    0.4060000000E+01    0.3941513300E+01   -0.7735942300E+00    0.1802248722E-01
         9    0.4390000000E+01    0.6568691440E+01   -0.7210859200E+00    0.2592295200E-02
        10    0.2347000000E+02    0.2740974461E+02   -0.6750380000E-01   -0.1397500608E-02
        11    0.7530000000E+01    0.1401955329E+02   -0.5454957100E+00   -0.2784409652E-01
        12    0.2492000000E+02    0.3158538063E+02   -0.9588374000E-01   -0.8179125360E-01
        13    0.1316000000E+02    0.1083400165E+02   -0.3352970700E+00    0.1276783162E+00
        14    0.5650000000E+01    0.4190268308E+00   -0.9469494300E+00   -0.1271989235E-01
        15    0.4090000000E+02    0.3306028614E+02   -0.6296634000E-01   -0.8873578432E-01
        16    0.2309000000E+02    0.2202168741E+02   -0.3136028000E+00   -0.3889591080E-01
        17    0.2638000000E+02    0.1487494671E+02   -0.4626051600E+00    0.0000000000E+00
        18    0.1546000000E+02    0.1552671754E+02   -0.4285151000E+00    0.6694366352E-02
        19    0.5980000000E+01    0.5175930118E+01   -0.7484192700E+00    0.1102376519E-01
        20    0.1262000000E+02    0.1648768494E+02   -0.2762563600E+00    0.6751780812E-01
        21    0.2977000000E+02    0.2692442624E+02   -0.1929309300E+00   -0.5635970122E-01
        22    0.1560000000E+01    0.4054970716E+01   -0.8179074900E+00   -0.5913789232E-02
        23    0.4660000000E+01    0.7778623473E+01   -0.6749474000E+00    0.6454385520E-02
        24    0.1925000000E+02    0.1823549484E+02   -0.8619836000E-01    0.1347466450E+00
        25    0.4360000000E+01    0.3481024667E+01   -0.8786340400E+00   -0.2714878566E-01
        26    0.6970000000E+01    0.5430303197E+01   -0.7463614100E+00    0.8017997064E-02
        27    0.6070000000E+01    0.3580492453E+01   -0.8673246700E+00   -0.2307642417E-01
        28    0.3850000000E+02    0.3118273240E+02    0.3911253000E-01   -0.7967527428E-02
        29    0.2218000000E+02    0.2514750348E+02   -0.2933899700E+00   -0.7836689310E-01
        30    0.2455000000E+02    0.2173778222E+02   -0.4186943000E+00   -0.8689322630E-01
        31    0.7350000000E+01    0.1298791143E+02   -0.6142839300E+00   -0.4584833686E-01
        32    0.3366000000E+02    0.3055071910E+02    0.2655268000E-01   -0.4219590856E-02
        33    0.1000000000E+00   -0.2054320851E+01   -0.1000000000E+01    0.0000000000E+00
        34    0.1040000000E+01    0.6907013852E+01   -0.7230590500E+00   -0.3758440455E-02
        35    0.1576000000E+02    0.1396662659E+02   -0.4939987000E+00   -0.1278994416E-02
        36    0.6140000000E+01    0.4279928630E+01   -0.7752458000E+00    0.1183091633E-01
        37    0.3140000000E+01    0.6001636885E+01   -0.7392345600E+00    0.2518199376E-02
        38    0.2600000000E+01    0.6876215164E+01   -0.6408006200E+00    0.3782290925E-01
        39    0.2305000000E+02    0.2608493594E+02   -0.1859069800E+00   -0.3953837498E-01
        40    0.4200000000E+00    0.7639334022E+00   -0.9080960000E+00    0.1220243328E-02
        41    0.6650000000E+01    0.5814135169E+01   -0.6866555200E+00    0.3175789962E-01
        42    0.1012000000E+02    0.7675002645E+01   -0.6651400600E+00    0.1299692763E-01
