     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2720000000E+02    0.2111118215E+02    0.1011724800E+01   -0.4006730000E-01
         2    0.2681000000E+02    0.2459187713E+02    0.9684953600E+00   -0.4350060000E-01
         3    0.7737000000E+02    0.7108791404E+02   -0.8305448000E-01    0.9310782000E-01
         4    0.2817000000E+02    0.2471733334E+02    0.1117956060E+01   -0.1017508900E+00
         5    0.9080000000E+02    0.7994032109E+02    0.8676855000E-01   -0.2330559000E-01
         6    0.6942000000E+02    0.6986815939E+02    0.2665958000E+00   -0.3443720000E-01
         7    0.1850000000E+02    0.1966142501E+02    0.8854810000E+00    0.1688375000E-01
         8    0.2551000000E+02    0.2768502882E+02    0.9054630300E+00   -0.3707700000E-01
         9    0.5100000000E+02    0.4839409760E+02    0.7674240500E+00   -0.1033694200E+00
        10    0.5301000000E+02    0.4899237080E+02    0.6474150400E+00   -0.6062850000E-01
        11    0.2680000000E+02    0.2018125391E+02    0.8321088400E+00    0.3442878000E-01
        12    0.3615000000E+02    0.4571895289E+02    0.6723114600E+00   -0.5133420000E-01
        13    0.3187000000E+02    0.2437781876E+02    0.1038370010E+01   -0.6916066000E-01
        14    0.3007000000E+02    0.2252082068E+02    0.8931339300E+00   -0.2551120000E-02
        15    0.2796000000E+02    0.2986844750E+02    0.9941795500E+00   -0.8381476000E-01
        16    0.5015000000E+02    0.4213159258E+02    0.8345269400E+00   -0.9308304000E-01
        17    0.5774000000E+02    0.3867917464E+02    0.7326698900E+00   -0.3396960000E-01
        18    0.4460000000E+02    0.4348488026E+02    0.9908533900E+00   -0.1610564700E+00
        19    0.7520000000E+02    0.7200920959E+02    0.1307448000E+00    0.5504500000E-02
        20    0.1790000000E+02    0.2843715849E+02    0.1028694720E+01   -0.8884569000E-01
        21    0.1790000000E+02    0.2335405975E+02    0.9520193400E+00   -0.3002092000E-01
        22    0.3120000000E+02    0.2899875543E+02    0.1113423450E+01   -0.1246960000E+00
        23    0.2045000000E+02    0.1840424859E+02    0.9723359600E+00   -0.9296610000E-02
        24    0.2078000000E+02    0.2296960457E+02    0.8258545200E+00    0.2075645000E-01
        25    0.5646000000E+02    0.4943915653E+02    0.4511051100E+00    0.1235392000E-01
        26    0.4537000000E+02    0.6079012460E+02    0.8643420900E+00   -0.2121570000E+00
        27    0.4307000000E+02    0.5533801074E+02    0.3204004800E+00    0.2864466000E-01
        28    0.1464000000E+02    0.2037686059E+02    0.1015339270E+01   -0.3722388000E-01
        29    0.1845000000E+02    0.2874708171E+02    0.8371284500E+00   -0.1689984000E-01
        30    0.8872000000E+02    0.7548183913E+02    0.1568656600E+00   -0.2457494000E-01
        31    0.6056000000E+02    0.6250854364E+02    0.6231739800E+00   -0.1292419800E+00
        32    0.6660000000E+02    0.7376943357E+02    0.1252436500E+00   -0.2528820000E-02
        33    0.5060000000E+01    0.8904043898E+01    0.7076957700E+00    0.1473472000E+00
        34    0.8285000000E+02    0.8610065301E+02    0.5080000000E-01   -0.4498625000E-01
        35    0.3682000000E+02    0.5651856555E+02    0.1569924300E+00    0.8473185000E-01
