     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1470000000E+02    0.1342089655E+02    0.7872978100E+00   -0.3607040000E-01
         2    0.4200000000E+00    0.7515918273E+00   -0.2214775600E+00   -0.2818800000E-01
         3    0.2218000000E+02    0.2469315718E+02    0.1388243450E+01    0.3924080000E-02
         4    0.2455000000E+02    0.2023402920E+02    0.1055257560E+01    0.3201120000E-02
         5    0.6650000000E+01    0.5034612452E+01   -0.7281088000E-01   -0.3646500000E-03
         6    0.6140000000E+01    0.4853892982E+01   -0.9983331000E-01    0.1750010000E-02
         7    0.2638000000E+02    0.2172893636E+02    0.1841281560E+01   -0.1034426800E+00
         8    0.3366000000E+02    0.3787708586E+02    0.1783789980E+01    0.9940824000E-01
         9    0.2280000000E+01    0.2845197112E+01   -0.4026960000E-01   -0.3178992000E-01
        10    0.1002000000E+02    0.2085311136E+02    0.1738552230E+01   -0.9766862000E-01
        11    0.1128000000E+02    0.1057625167E+02    0.3237330000E+00    0.3272360000E-02
        12    0.4810000000E+01    0.7864097419E+01    0.1050456000E+00    0.5393400000E-02
        13    0.2305000000E+02    0.2460499565E+02    0.1865293440E+01   -0.7274260000E-01
        14    0.2492000000E+02    0.3092851539E+02    0.2003287880E+01   -0.1874670000E-01
        15    0.6970000000E+01    0.5142046456E+01   -0.1318464000E+00    0.1028100000E-01
        16    0.6070000000E+01    0.2648395280E+01   -0.2816691200E+00    0.4109000000E-02
        17    0.5980000000E+01    0.4938937891E+01   -0.9209337000E-01    0.1543620000E-02
        18    0.1925000000E+02    0.2011981314E+02    0.1840683140E+01   -0.1226534400E+00
        19    0.2347000000E+02    0.2558445433E+02    0.1126477750E+01    0.5610546000E-01
        20    0.4090000000E+02    0.2792569338E+02    0.1658184500E+01   -0.7696000000E-04
        21    0.3140000000E+01    0.8315442664E+01    0.2054088000E-01    0.2420184000E-01
        22    0.2309000000E+02    0.2382342256E+02    0.7958579600E+00    0.8737815000E-01
        23    0.1799000000E+02    0.1835115455E+02    0.9128028000E+00    0.3189200000E-02
        24    0.1040000000E+01    0.3798446984E+00    0.5959698500E+00   -0.1622075400E+00
        25    0.1576000000E+02    0.1415428063E+02    0.5909004300E+00    0.3856000000E-02
        26    0.1560000000E+01    0.3066170462E+01   -0.1011360000E+00   -0.1949189000E-01
        27    0.1546000000E+02    0.1026125816E+02    0.4166544000E+00   -0.1523417000E-01
        28    0.3850000000E+02    0.3195054954E+02    0.1643092990E+01    0.5060352000E-01
        29    0.2977000000E+02    0.2524178467E+02    0.1681024640E+01   -0.3589740000E-01
        30    0.5650000000E+01    0.3961100461E+01   -0.1554381400E+00   -0.1483900000E-03
        31    0.9540000000E+01    0.8605635075E+01    0.1794140400E+00    0.2503210000E-02
        32    0.1316000000E+02    0.1408636182E+02    0.1141059200E+00    0.7860960000E-01
        33    0.7980000000E+01    0.6319799086E+01   -0.6579765000E-01    0.1394295000E-01
        34    0.3600000000E+01    0.6878922418E+01    0.9576960000E-01   -0.4956150000E-02
        35    0.4660000000E+01    0.4708165451E+01   -0.1640160000E+00    0.1017412000E-01
        36    0.4060000000E+01    0.5252292800E+01   -0.6488490000E-01    0.9907800000E-03
        37    0.1012000000E+02    0.1530452652E+02    0.6353004600E+00    0.1061910000E-01
        38    0.1337000000E+02    0.1259802106E+02    0.7458172000E+00   -0.3936855000E-01
        39    0.2600000000E+01    0.3213857086E+01   -0.2318250000E+00    0.2993250000E-02
        40    0.7350000000E+01    0.8268001522E+01    0.2128789200E+00   -0.6851520000E-02
        41    0.4660000000E+01    0.6809605489E+01    0.1027113300E+00   -0.6888000000E-02
        42    0.2141000000E+02    0.2397409178E+02    0.1097556460E+01    0.4136880000E-01
