     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3200000000E+03    0.3194286455E+03    0.1205100000E+01    0.0000000000E+00
         2    0.3410000000E+03    0.3442531810E+03    0.1917500000E+01   -0.4929906195E-01
         3    0.7620000000E+02    0.1009504726E+03   -0.6991000000E+00    0.0000000000E+00
         4    0.1399000000E+03    0.1346940030E+03   -0.4050000000E+00    0.0000000000E+00
         5    0.3520000000E+03    0.3295378327E+03    0.1352700000E+01   -0.5912570100E-02
         6    0.1516000000E+03    0.1688897962E+03   -0.1051000000E+00   -0.1846786063E-03
         7    0.2800000000E+03    0.2933729506E+03    0.9491000000E+00    0.2872776972E-02
         8    0.3410000000E+03    0.3123453135E+03    0.2190500000E+01   -0.1040708351E+00
         9    0.4260000000E+03    0.4309051431E+03    0.1723000000E+01    0.4509155262E-01
        10    0.3474000000E+03    0.3736377486E+03    0.1692200000E+01   -0.1453749708E-02
        11    0.3124500000E+03    0.3310057443E+03    0.1307300000E+01   -0.1288999646E-03
        12    0.3540000000E+03    0.3390022286E+03    0.1346600000E+01    0.2891972636E-02
        13    0.2300000000E+03    0.2083145505E+03    0.5966000000E+00   -0.3577324825E-01
        14    0.1114000000E+03    0.1366687904E+03   -0.4108000000E+00    0.2287047790E-02
        15    0.3092000000E+03    0.2841224575E+03    0.9710000000E+00   -0.7316778771E-02
        16    0.2287000000E+03    0.2466502703E+03    0.9179000000E+00   -0.3449868586E-01
        17    0.2606000000E+03    0.2063225385E+03    0.2344000000E+00   -0.1501124390E-02
        18    0.2138000000E+03    0.2328782468E+03    0.4681000000E+00   -0.1724467205E-02
        19    0.3590000000E+03    0.3905839334E+03    0.2119600000E+01   -0.2925218442E-01
        20    0.8981300000E+02    0.7124561021E+02   -0.9580000000E+00    0.0000000000E+00
        21    0.3137600000E+03    0.2806060770E+03    0.1152400000E+01   -0.2839139425E-01
        22    0.3116500000E+03    0.2974120689E+03    0.1042200000E+01   -0.2881289382E-02
        23    0.2443500000E+03    0.2430846006E+03    0.5979000000E+00   -0.5783796403E-02
        24    0.4062400000E+03    0.3890575502E+03    0.1497500000E+01    0.3125373095E-01
        25    0.3958500000E+03    0.4453387111E+03    0.2302500000E+01    0.0000000000E+00
        26    0.2195740000E+03    0.1725182864E+03   -0.7760000000E-01    0.2252886014E-03
        27    0.2234200000E+03    0.2032912308E+03    0.1826000000E+00    0.1021284998E-02
        28    0.2677000000E+03    0.2573292309E+03    0.7012000000E+00   -0.3711341057E-02
        29    0.1875850000E+03    0.1925891149E+03    0.9770000000E-01    0.1887363027E-03
        30    0.1721500000E+03    0.1845962928E+03    0.4180000000E-01   -0.1179154424E-02
        31    0.1832000000E+03    0.1916829139E+03    0.9140000000E-01    0.2989575132E-04
        32    0.1338500000E+03    0.1953199176E+03    0.1234000000E+00    0.0000000000E+00
        33    0.3410000000E+03    0.3437577522E+03    0.1425500000E+01   -0.8302432673E-03
        34    0.4610000000E+03    0.4146815491E+03    0.2035300000E+01    0.0000000000E+00
        35    0.3525250000E+03    0.3430495203E+03    0.1055100000E+01    0.3536888798E-01
        36    0.3340000000E+03    0.3333230404E+03    0.1326200000E+01    0.0000000000E+00
        37    0.1984000000E+03    0.2139485527E+03    0.3128000000E+00   -0.2687159195E-02
        38    0.2256100000E+03    0.2127596205E+03    0.2754000000E+00    0.0000000000E+00
        39    0.2482000000E+03    0.2351673441E+03    0.4707000000E+00    0.0000000000E+00
        40    0.2720000000E+03    0.2971522197E+03    0.2110100000E+01   -0.1092408144E+00
        41    0.1839000000E+03    0.1998764585E+03    0.1558000000E+00    0.7268750647E-03
        42    0.1591000000E+03    0.1777754898E+03   -0.3990000000E-01    0.1032347962E-02
