     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2287000000E+03    0.2676112486E+03   -0.2190075700E+00    0.2842512894E-02
         2    0.1744500000E+03    0.1879961130E+03   -0.5507608500E+00   -0.1885124377E-01
         3    0.3474000000E+03    0.3355863432E+03   -0.4693258000E-01   -0.1305154858E-01
         4    0.3410000000E+03    0.3568610392E+03   -0.2405465500E+00   -0.9463467930E-01
         5    0.3200000000E+03    0.3241840503E+03   -0.1401732900E+00   -0.3031432976E-01
         6    0.2195740000E+03    0.1843826612E+03   -0.5439809600E+00   -0.1307581138E-01
         7    0.3410000000E+03    0.3708162126E+03    0.2430519600E+00    0.4087284000E-01
         8    0.4062400000E+03    0.3908967908E+03    0.2149666800E+00    0.1174705683E-01
         9    0.8981300000E+02    0.1224394946E+03   -0.7197732600E+00   -0.4469844600E-02
        10    0.2720000000E+03    0.3261183994E+03    0.1400491200E+00    0.5446537114E-01
        11    0.2677000000E+03    0.2743632667E+03   -0.2860365800E+00   -0.2477752295E-01
        12    0.1839000000E+03    0.1549738064E+03   -0.6310962400E+00   -0.1012113274E-01
        13    0.3340000000E+03    0.3468336079E+03    0.1857142000E-01   -0.4217424120E-02
        14    0.3590000000E+03    0.3452869981E+03    0.2704860000E-01   -0.1952506500E-04
        15    0.2234200000E+03    0.2224978505E+03   -0.4338302000E+00   -0.1775792207E-01
        16    0.1338500000E+03    0.1034812425E+03   -0.5960538600E+00    0.5311925000E-01
        17    0.1875850000E+03    0.2071280021E+03   -0.4662134400E+00   -0.1214429849E-01
        18    0.3410000000E+03    0.3584247307E+03    0.6551156000E-01   -0.1479941120E-02
        19    0.3525250000E+03    0.3581839315E+03    0.1116127100E+00    0.1303650045E-01
        20    0.4610000000E+03    0.3530259825E+03    0.4112126000E-01   -0.3537303750E-02
        21    0.1114000000E+03    0.9359689719E+02   -0.8466741900E+00   -0.1440767718E-01
        22    0.3540000000E+03    0.3386274909E+03   -0.1049378100E+00   -0.3410239486E-01
        23    0.3124500000E+03    0.3067023873E+03   -0.3340508300E+00   -0.7254543321E-01
        24    0.2300000000E+03    0.2434691733E+03   -0.3933766600E+00   -0.2657259943E-01
        25    0.3092000000E+03    0.3271039400E+03   -0.1145304500E+00   -0.2534704487E-01
        26    0.7620000000E+02    0.7693141549E+02   -0.8694806600E+00   -0.4511119070E-02
        27    0.2375000000E+03    0.2392196795E+03   -0.3166654400E+00    0.1498481985E-02
        28    0.4260000000E+03    0.3720973465E+03    0.1233377300E+00    0.2509640198E-02
        29    0.3116500000E+03    0.3270312083E+03   -0.2490209400E+00   -0.6690697574E-01
        30    0.3520000000E+03    0.3528644376E+03   -0.1030136700E+00   -0.4799247800E-01
        31    0.2362500000E+03    0.2061063226E+03   -0.4357238100E+00   -0.1666155744E-02
        32    0.1721500000E+03    0.2138981673E+03   -0.4245798400E+00   -0.6144346670E-02
        33    0.3670000000E+03    0.3903358447E+03    0.1020061600E+00   -0.2265114136E-01
        34    0.2050000000E+02    0.3278711773E+02   -0.1000000000E+01    0.0000000000E+00
        35    0.2930000000E+03    0.2885961037E+03    0.7924712000E-01    0.7382101771E-01
        36    0.1516000000E+03    0.1615185341E+03   -0.5971157800E+00   -0.6260970080E-02
        37    0.2800000000E+03    0.2700062768E+03   -0.2448038500E+00   -0.7580067264E-02
        38    0.3137600000E+03    0.3365844158E+03    0.1070621000E-01    0.3776054688E-02
        39    0.1399000000E+03    0.1398912625E+03   -0.6479745300E+00    0.0000000000E+00
        40    0.2443500000E+03    0.2730580660E+03   -0.2516988600E+00   -0.1281965956E-01
        41    0.2606000000E+03    0.2267840595E+03   -0.4116883800E+00   -0.1526463605E-01
        42    0.3535000000E+03    0.3288650813E+03   -0.6371776000E-01   -0.1140898605E-01
