     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2375000000E+03    0.2041664092E+03    0.5634000000E+00    0.1433044133E-01
         2    0.1399000000E+03    0.1298907329E+03   -0.1662000000E+00   -0.3573576370E-03
         3    0.3116500000E+03    0.3017195611E+03    0.1176800000E+01    0.1166069520E-03
         4    0.2300000000E+03    0.2506156256E+03    0.8058000000E+00    0.2737246077E-02
         5    0.2287000000E+03    0.2595561375E+03    0.1089300000E+01    0.2351671747E-01
         6    0.2362500000E+03    0.2099690825E+03    0.4851000000E+00    0.2332690360E-02
         7    0.1832000000E+03    0.1831273116E+03    0.2941000000E+00    0.4084527225E-02
         8    0.3340000000E+03    0.3269846502E+03    0.2432400000E+01    0.1029908858E+00
         9    0.3590000000E+03    0.3606567494E+03    0.2234800000E+01    0.5831599244E-01
        10    0.3410000000E+03    0.3454443227E+03    0.1529700000E+01    0.1320597432E-02
        11    0.2606000000E+03    0.2061694467E+03    0.4408000000E+00    0.9034904320E-03
        12    0.1516000000E+03    0.1661083564E+03    0.1170000000E+00   -0.2452119040E-03
        13    0.7620000000E+02    0.9343645234E+02   -0.4408000000E+00    0.5451028920E-03
        14    0.1839000000E+03    0.1936558918E+03    0.3619000000E+00    0.2705715714E-02
        15    0.2930000000E+03    0.3164223396E+03    0.1451200000E+01    0.1565215344E-01
        16    0.2138000000E+03    0.2339179116E+03    0.6588000000E+00    0.1088873280E-02
        17    0.4610000000E+03    0.4223317798E+03    0.2151800000E+01    0.3587931672E-02
        18    0.3124500000E+03    0.3304121872E+03    0.1411100000E+01    0.1171283136E-02
        19    0.1721500000E+03    0.1825918878E+03    0.2305000000E+00   -0.1689540471E-02
        20    0.3410000000E+03    0.3569364595E+03    0.2025800000E+01    0.4082502570E-01
        21    0.1114000000E+03    0.1451682750E+03   -0.1491000000E+00   -0.1025514086E-01
        22    0.3092000000E+03    0.2932728222E+03    0.1148100000E+01    0.3719105960E-02
        23    0.4260000000E+03    0.3929908508E+03    0.1868500000E+01   -0.1736916544E-02
        24    0.1591000000E+03    0.1750621834E+03    0.1778000000E+00   -0.1112644728E-02
        25    0.2256100000E+03    0.2131339753E+03    0.4558000000E+00   -0.2908599876E-02
        26    0.4062400000E+03    0.4073187030E+03    0.1650200000E+01   -0.3378687526E-01
        27    0.3200000000E+03    0.3354748440E+03    0.1306700000E+01   -0.1280235657E-01
        28    0.2443500000E+03    0.2532151857E+03    0.6867000000E+00   -0.1080099179E-01
        29    0.3525250000E+03    0.3293168547E+03    0.1238800000E+01   -0.1474010051E-01
        30    0.2050000000E+02    0.2234977127E+02   -0.1000000000E+01    0.0000000000E+00
        31    0.1984000000E+03    0.2131108261E+03    0.4514000000E+00   -0.3318575040E-02
        32    0.8981300000E+02    0.6386146945E+02   -0.6776000000E+00   -0.8486400000E-04
        33    0.1875850000E+03    0.1909205965E+03    0.3041000000E+00   -0.8403939700E-03
        34    0.3520000000E+03    0.3372115910E+03    0.1497900000E+01    0.4459989800E-02
        35    0.1744500000E+03    0.1694386737E+03   -0.8110000000E-01   -0.2201174000E-01
        36    0.2234200000E+03    0.2011990076E+03    0.3782000000E+00   -0.1417836420E-02
        37    0.2677000000E+03    0.2621589692E+03    0.8699000000E+00    0.2311724610E-03
        38    0.2482000000E+03    0.2558601626E+03    0.5871000000E+00   -0.2247903400E-01
        39    0.3474000000E+03    0.3797271619E+03    0.1800500000E+01    0.1691878478E-02
        40    0.3137600000E+03    0.3122987146E+03    0.1332300000E+01    0.7220186688E-02
        41    0.3670000000E+03    0.3991523736E+03    0.1929400000E+01   -0.4819440000E-03
        42    0.3540000000E+03    0.3391966931E+03    0.1520100000E+01    0.5114920608E-02
