     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2492000000E+02    0.2969917292E+02    0.9338511800E+00   -0.6862387000E-01
         2    0.6140000000E+01    0.4198013048E+01   -0.1837990000E-01    0.1854216000E-01
         3    0.1925000000E+02    0.1576613452E+02    0.9243910000E+00   -0.2489199200E+00
         4    0.4200000000E+00   -0.9636347824E+00   -0.1428764000E-01   -0.5164020000E-01
         5    0.1012000000E+02    0.1001675977E+02    0.1712374500E+00    0.1099418000E-01
         6    0.2280000000E+01    0.1625337179E+01   -0.6736500000E-01    0.6328800000E-02
         7    0.1040000000E+01    0.1141253113E+01    0.2756954900E+00   -0.1531541000E+00
         8    0.1002000000E+02    0.2282954234E+02    0.7658767800E+00   -0.8464988000E-01
         9    0.6970000000E+01    0.3777820322E+01   -0.5206725000E-01    0.2800864000E-01
        10    0.4360000000E+01    0.4967619467E+01    0.5188112000E-01   -0.2616000000E-02
        11    0.2141000000E+02    0.2057976974E+02    0.4980359800E+00    0.5065480000E-02
        12    0.2347000000E+02    0.2145884995E+02    0.4600094800E+00    0.3367452000E-01
        13    0.7980000000E+01    0.6297418774E+01    0.8968329000E-01   -0.1872450000E-02
        14    0.2213000000E+02    0.2052413198E+02    0.5882348400E+00   -0.3591768000E-01
        15    0.2305000000E+02    0.2421663322E+02    0.8280422300E+00   -0.9401840000E-01
        16    0.3140000000E+01    0.7964188244E+01    0.2463606000E-01    0.4922460000E-01
        17    0.3850000000E+02    0.3549554860E+02    0.7762040000E+00    0.7847982000E-01
        18    0.4660000000E+01    0.7269361448E+01    0.3392345000E-01    0.3587892000E-01
        19    0.1576000000E+02    0.1513570618E+02    0.2444337000E+00    0.4612524000E-01
        20    0.5650000000E+01    0.3003039984E+01   -0.4344996000E-01    0.1390312000E-01
        21    0.6650000000E+01    0.2845236174E+01   -0.2755500000E-01    0.4721040000E-02
        22    0.1128000000E+02    0.1045104897E+02    0.1524985000E+00    0.2510677000E-01
        23    0.1316000000E+02    0.1467954430E+02    0.3283148700E+00    0.2656810000E-02
        24    0.1470000000E+02    0.1038233457E+02    0.2392983000E+00   -0.1453292000E-01
        25    0.2613000000E+02    0.2262833880E+02    0.4300061000E+00    0.6254960000E-01
        26    0.2218000000E+02    0.2718669596E+02    0.7219215000E+00   -0.7334840000E-02
        27    0.5980000000E+01    0.3610148438E+01   -0.2640320000E-01    0.1433695000E-01
        28    0.2600000000E+01    0.4542098469E+01    0.3213713000E-01    0.5584500000E-03
        29    0.6070000000E+01    0.6930620876E+01   -0.3218429000E-01    0.6088992000E-01
        30    0.2309000000E+02    0.2490840119E+02    0.4043362400E+00    0.1041985600E+00
        31    0.2455000000E+02    0.2564846111E+02    0.5562720800E+00    0.4620616000E-01
        32    0.7350000000E+01    0.1286503889E+02    0.3025432300E+00   -0.9873740000E-02
        33    0.2638000000E+02    0.2180865163E+02    0.8313643800E+00   -0.1273899600E+00
        34    0.1000000000E+00    0.3137756128E+01    0.0000000000E+00   -0.3700000000E-02
        35    0.3600000000E+01    0.6707231585E+01    0.9837279000E-01   -0.3224600000E-03
        36    0.2977000000E+02    0.2500616804E+02    0.8381203600E+00   -0.8805930000E-01
        37    0.1560000000E+01    0.1822848568E+01   -0.1096580800E+00    0.2781546000E-01
        38    0.4810000000E+01    0.5992596838E+01    0.3687552000E-01    0.1765335000E-01
        39    0.9540000000E+01    0.1016798312E+02    0.8235246000E-01    0.5265695000E-01
        40    0.4090000000E+02    0.2938586570E+02    0.8252640000E+00   -0.2432191000E-01
        41    0.1262000000E+02    0.1937099810E+02    0.6709401000E+00   -0.8809152000E-01
        42    0.4390000000E+01    0.3599266523E+01    0.1905320000E-02    0.1561700000E-02
