     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2680000000E+02    0.2786580144E+02   -0.5853292400E+00    0.0000000000E+00
         2    0.2067000000E+02    0.1974568346E+02   -0.7741308500E+00    0.0000000000E+00
         3    0.4216000000E+02    0.3782710826E+02   -0.3854104500E+00   -0.1068456680E-02
         4    0.5301000000E+02    0.4836215965E+02   -0.1087665300E+00    0.0000000000E+00
         5    0.5090000000E+02    0.3985020466E+02   -0.2518944000E+00    0.1846960275E-02
         6    0.9080000000E+02    0.8229634891E+02    0.8246236000E-01   -0.2015305042E-01
         7    0.6276000000E+02    0.6000503666E+02    0.7032775200E+00    0.1825015169E-01
         8    0.2045000000E+02    0.1781773444E+02   -0.8189577700E+00    0.0000000000E+00
         9    0.6056000000E+02    0.6370888306E+02    0.2601468000E-01   -0.7485924918E-02
        10    0.2622000000E+02    0.3053186433E+02   -0.5472010800E+00   -0.8044225641E-03
        11    0.8285000000E+02    0.8251721853E+02    0.6312694300E+00   -0.1824105283E-02
        12    0.3120000000E+02    0.2524670548E+02   -0.6665496900E+00   -0.6851752197E-03
        13    0.6029000000E+02    0.6402760626E+02    0.1135831900E+00   -0.4783542155E-02
        14    0.5646000000E+02    0.5168821806E+02   -0.3143204000E-01    0.0000000000E+00
        15    0.5774000000E+02    0.5043198025E+02    0.1303824400E+00    0.6440021880E-02
        16    0.3615000000E+02    0.2904287778E+02    0.3829868000E-01    0.2010185830E-01
        17    0.1464000000E+02    0.2588078808E+02   -0.1383140000E+00    0.1662633617E-01
        18    0.3200000000E+01    0.1096462706E+02   -0.9783000000E+00    0.0000000000E+00
        19    0.5015000000E+02    0.4491484177E+02   -0.4997674000E+00   -0.1047966614E-01
        20    0.1790000000E+02    0.4152127955E+02   -0.3435296000E+00   -0.2552267377E-02
        21    0.2548000000E+02    0.2013114449E+02   -0.7651684600E+00    0.0000000000E+00
        22    0.1850000000E+02    0.1489594779E+02   -0.8868925000E+00    0.0000000000E+00
        23    0.2817000000E+02    0.4110940844E+02   -0.3837694400E+00   -0.3586030269E-02
        24    0.7737000000E+02    0.6885922178E+02    0.5952755800E+00    0.7668521539E-02
        25    0.8872000000E+02    0.8225635011E+02    0.6793104100E+00    0.0000000000E+00
        26    0.3682000000E+02    0.3901720102E+02    0.9512180000E-01    0.1419897618E-01
        27    0.3187000000E+02    0.2586553088E+02   -0.6267166800E+00    0.1726467983E-03
        28    0.2681000000E+02    0.2832671163E+02   -0.6072180000E+00   -0.1099235350E-02
        29    0.6942000000E+02    0.7973824149E+02    0.7135639900E+00    0.3128670401E-02
        30    0.2720000000E+02    0.2538339411E+02   -0.5575271300E+00    0.2883185107E-02
        31    0.3007000000E+02    0.2880587350E+02   -0.3981946400E+00    0.5572023883E-02
        32    0.6383000000E+02    0.6703186502E+02    0.3977945600E+00    0.2443202116E-02
        33    0.7520000000E+02    0.8365343503E+02    0.7117941600E+00    0.0000000000E+00
        34    0.2551000000E+02    0.3103145377E+02   -0.5196905200E+00   -0.2685650448E-03
        35    0.5100000000E+02    0.5052725325E+02   -0.7160620000E-01   -0.4443563601E-03
