     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2141000000E+02    0.1732235454E+02    0.9344906800E+00   -0.2148037419E-01
         2    0.2218000000E+02    0.2556986298E+02    0.1236094650E+01    0.6046893645E-02
         3    0.5980000000E+01    0.5263035633E+01   -0.1668744000E-01    0.5733335856E-02
         4    0.6140000000E+01    0.4513269527E+01   -0.5273880000E-01    0.4372475328E-02
         5    0.1128000000E+02    0.1025099404E+02    0.2322054000E+00    0.1358939900E-01
         6    0.1012000000E+02    0.1188430516E+02    0.3863259200E+00    0.6558943059E-02
         7    0.2280000000E+01    0.4341291700E+01   -0.6300576000E-01    0.4324488612E-02
         8    0.1040000000E+01    0.6255917130E+01    0.3999883500E+00   -0.4125049253E-01
         9    0.6070000000E+01    0.5542691161E+01    0.4284995000E-01    0.1461497790E-03
        10    0.9540000000E+01    0.7828933189E+01    0.8007109000E-01    0.1391048110E-01
        11    0.2213000000E+02    0.2261222490E+02    0.7957316400E+00    0.4010435015E-01
        12    0.2613000000E+02    0.2507692182E+02    0.7170906000E+00    0.7064825613E-01
        13    0.1000000000E+00    0.4831550740E+01    0.0000000000E+00    0.0000000000E+00
        14    0.2977000000E+02    0.2508633183E+02    0.1483753320E+01   -0.3065424516E-01
        15    0.4200000000E+00   -0.2203137753E+00   -0.1475354800E+00   -0.2178135000E-01
        16    0.4390000000E+01    0.3904312547E+01   -0.6683099000E-01    0.1258732944E-02
        17    0.3140000000E+01    0.2973767831E+01   -0.7283130000E-01   -0.5553486022E-02
        18    0.6970000000E+01    0.6309126640E+01   -0.2480240000E-01    0.1535648362E-01
        19    0.1262000000E+02    0.6239810360E+01    0.5436154600E+00   -0.6037462620E-01
        20    0.7350000000E+01    0.6861732411E+01    0.1244000000E+00    0.1433901120E-03
        21    0.1470000000E+02    0.1241442933E+02    0.4381720200E+00    0.4035980387E-02
        22    0.4660000000E+01    0.5832181754E+01    0.1422000000E-01    0.6298130640E-02
        23    0.6650000000E+01    0.9617191947E+01    0.1586959400E+00    0.1812961354E-01
        24    0.7980000000E+01    0.4193110740E+01   -0.3955410000E-01    0.1223052600E-04
        25    0.4660000000E+01    0.8005702809E+01   -0.1389102000E-01    0.2778033232E-01
        26    0.1337000000E+02    0.1328382535E+02    0.5610800000E+00   -0.5110840668E-02
        27    0.1925000000E+02    0.2778940639E+02    0.1586799900E+01   -0.2218740250E-01
        28    0.4810000000E+01    0.6769637143E+01    0.3393274000E-01    0.1135357394E-01
        29    0.1002000000E+02    0.1389802160E+02    0.1602044150E+01   -0.1377423786E+00
        30    0.2492000000E+02    0.2917177373E+02    0.1526257880E+01   -0.2883074040E-02
        31    0.2600000000E+01    0.3144040279E+01   -0.1023000000E+00   -0.2650050000E-03
        32    0.3366000000E+02    0.3549369304E+02    0.1212435920E+01    0.9028634036E-01
        33    0.2455000000E+02    0.2100637527E+02    0.9279499800E+00    0.9495326088E-02
        34    0.1546000000E+02    0.6860099134E+01    0.1187050800E+00    0.8831067960E-03
        35    0.1316000000E+02    0.1563686903E+02   -0.8089223000E-01    0.9901241351E-01
        36    0.3850000000E+02    0.2997962690E+02    0.1291924970E+01    0.3470673452E-01
        37    0.3600000000E+01    0.5204375970E+01    0.1079960000E-02    0.2904423114E-02
        38    0.2305000000E+02    0.2918004120E+02    0.1549319520E+01   -0.5865050074E-02
        39    0.2309000000E+02    0.2502639930E+02    0.6269359200E+00    0.8215689466E-01
        40    0.1576000000E+02    0.1377902474E+02    0.3904256200E+00    0.2150302774E-01
        41    0.7530000000E+01    0.1397825757E+02    0.4776000000E+00    0.1160394976E-01
        42    0.4090000000E+02    0.2922779642E+02    0.1502950080E+01    0.6569189640E-03
