     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2634000000E+03    0.2554877692E+03    0.7188000000E+00    0.6052800000E-02
         2    0.4240000000E+03    0.4288711883E+03    0.1468219310E+01    0.2971816000E-01
         3    0.3891500000E+03    0.3849357183E+03    0.1053442160E+01    0.2112660000E+00
         4    0.2561000000E+03    0.2316530018E+03    0.6846932200E+00   -0.5467536000E-01
         5    0.4711500000E+03    0.4776348881E+03    0.1498900880E+01    0.1865697500E+00
         6    0.5132000000E+03    0.4585799305E+03    0.1651331900E+01   -0.1184811000E-01
         7    0.2561000000E+03    0.2315814504E+03    0.7759003500E+00   -0.1310097600E+00
         8    0.2566500000E+03    0.2509879441E+03    0.4502164100E+00    0.2132161600E+00
         9    0.2886400000E+03    0.2562942799E+03    0.7151219700E+00    0.1213768000E-01
        10    0.4920000000E+03    0.4781792660E+03    0.1661350760E+01    0.5312331000E-01
        11    0.2401500000E+03    0.2578575474E+03    0.7047018500E+00    0.2667672000E-01
        12    0.9034100000E+02    0.7475552309E+02    0.1166200000E+00   -0.1679043000E+00
        13    0.3387000000E+03    0.3707685640E+03    0.1182776760E+01    0.5039732000E-01
        14    0.3632000000E+03    0.3551920594E+03    0.1061513220E+01    0.9325456000E-01
        15    0.4380000000E+03    0.4568952107E+03    0.1638793230E+01   -0.7693920000E-02
        16    0.3945000000E+03    0.3436643187E+03    0.1051223880E+01    0.5870704000E-01
        17    0.8950000000E+02    0.1389353213E+03    0.1753695200E+00    0.2321500000E-01
        18    0.2680300000E+03    0.2730826300E+03    0.9788742900E+00   -0.1450212500E+00
        19    0.9070000000E+02    0.8783738586E+02    0.0000000000E+00   -0.2170000000E-01
        20    0.4680000000E+03    0.4188216223E+03    0.1197081440E+01    0.2182485000E+00
        21    0.2396000000E+03    0.2482524436E+03    0.6928426000E+00    0.6316800000E-03
        22    0.3091000000E+03    0.3151814769E+03    0.1115940900E+01   -0.1018300000E+00
        23    0.2466500000E+03    0.2273938117E+03    0.6064634400E+00   -0.5366700000E-02
        24    0.3990000000E+03    0.3645374806E+03    0.1457136120E+01   -0.2017306600E+00
        25    0.2720000000E+03    0.2848983301E+03    0.8626858200E+00   -0.3913950000E-02
        26    0.1743000000E+03    0.1815660358E+03    0.5407920000E+00   -0.1220525600E+00
        27    0.2530000000E+03    0.2482186796E+03    0.7062200400E+00   -0.1065142000E-01
        28    0.2516000000E+03    0.2774233445E+03    0.8634748000E+00   -0.3253818000E-01
        29    0.1588000000E+03    0.1722891852E+03    0.3531436800E+00   -0.2615000000E-03
        30    0.3860000000E+03    0.3338662761E+03    0.1780900000E+01   -0.5865000000E+00
        31    0.4097000000E+03    0.4504194968E+03    0.1873528110E+01   -0.2276903400E+00
        32    0.3281500000E+03    0.3464413122E+03    0.8949265600E+00    0.1994485200E+00
        33    0.4460000000E+03    0.4321236074E+03    0.1286151560E+01    0.1937308800E+00
        34    0.3674300000E+03    0.3874123552E+03    0.1282902300E+01    0.2916221000E-01
        35    0.3450000000E+03    0.3969519777E+03    0.1649930540E+01   -0.2412485100E+00
        36    0.2990000000E+03    0.2699844676E+03    0.8128784800E+00   -0.1817200000E-01
        37    0.3275000000E+03    0.3386040711E+03    0.1256058210E+01   -0.1310566400E+00
        38    0.4780000000E+03    0.4760998110E+03    0.1654689520E+01    0.5089890000E-01
        39    0.3010000000E+03    0.3127393039E+03    0.1024771880E+01   -0.3493200000E-01
        40    0.3334000000E+03    0.3900209932E+03    0.1556807520E+01   -0.1895149000E+00
        41    0.2480000000E+03    0.2375718991E+03    0.6437992000E+00    0.1574650000E-02
        42    0.2490000000E+03    0.2897290212E+03    0.7823703700E+00    0.8114220000E-01
