     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2437501965E+03   -0.1126100000E+01   -0.5190217943E-01
         2    0.3410000000E+03    0.3338147573E+03    0.2940000000E-01    0.1294986400E+00
         3    0.2138000000E+03    0.2501838497E+03   -0.9680000000E+00    0.8795399820E-02
         4    0.3124500000E+03    0.3216995779E+03   -0.5263000000E+00   -0.1478000281E+00
         5    0.2482000000E+03    0.2388685246E+03   -0.1166400000E+01   -0.4762564814E-01
         6    0.2287000000E+03    0.2466338392E+03   -0.9751000000E+00    0.2593601067E-01
         7    0.2256100000E+03    0.2393877957E+03   -0.1269600000E+01   -0.1159931500E+00
         8    0.1721500000E+03    0.1753733687E+03   -0.1607400000E+01    0.6055097972E-01
         9    0.3540000000E+03    0.3161994085E+03   -0.5387000000E+00   -0.1221277711E+00
        10    0.3340000000E+03    0.3382286119E+03    0.1384000000E+00    0.1714782670E+00
        11    0.3474000000E+03    0.3419268170E+03   -0.2977000000E+00   -0.1265890317E+00
        12    0.2234200000E+03    0.2231093810E+03   -0.1322800000E+01   -0.5043853223E-01
        13    0.3116500000E+03    0.3206597588E+03   -0.4076000000E+00   -0.6646810914E-01
        14    0.1832000000E+03    0.1748402904E+03   -0.1750100000E+01   -0.2636264592E-01
        15    0.1839000000E+03    0.1580607949E+03   -0.1821100000E+01    0.3099809434E-01
        16    0.1875850000E+03    0.2045269790E+03   -0.1472100000E+01   -0.3156627168E-01
        17    0.8981300000E+02    0.7884202202E+02   -0.2628500000E+01    0.3462610320E-02
        18    0.3525250000E+03    0.3576594495E+03    0.1490000000E-01   -0.2492391244E-01
        19    0.2677000000E+03    0.2699883555E+03   -0.8078000000E+00   -0.1063500927E-01
        20    0.2375000000E+03    0.2165183121E+03   -0.1202300000E+01    0.6584870838E-01
        21    0.3958500000E+03    0.3950479805E+03    0.2057000000E+00   -0.1321418750E+00
        22    0.2300000000E+03    0.2629243901E+03   -0.9838000000E+00   -0.7880237560E-01
        23    0.3137600000E+03    0.3221803908E+03   -0.3407000000E+00   -0.3346280246E-01
        24    0.2930000000E+03    0.3175079071E+03   -0.3004000000E+00    0.2046428346E-01
        25    0.2800000000E+03    0.2996720917E+03   -0.6125000000E+00   -0.6807240000E-01
        26    0.2362500000E+03    0.2006807449E+03   -0.1425400000E+01    0.2137099378E-01
        27    0.2050000000E+02    0.4313123081E+02   -0.2978300000E+01    0.0000000000E+00
        28    0.1399000000E+03    0.1200928605E+03   -0.2146400000E+01    0.5676558975E-01
        29    0.4062400000E+03    0.3999076208E+03    0.4617000000E+00    0.0000000000E+00
        30    0.1114000000E+03    0.1454868693E+03   -0.2005300000E+01   -0.8783714160E-02
        31    0.1744500000E+03    0.1825054116E+03   -0.1074900000E+01    0.3535484692E+00
        32    0.3410000000E+03    0.3292369394E+03    0.2023000000E+00    0.2666287358E+00
        33    0.3520000000E+03    0.3189683176E+03   -0.5923000000E+00   -0.1728615839E+00
        34    0.3590000000E+03    0.3783095924E+03    0.3500000000E-01   -0.1380242993E+00
        35    0.1516000000E+03    0.1470355918E+03   -0.1973200000E+01    0.2063030320E-02
        36    0.2195740000E+03    0.1701151934E+03   -0.1756000000E+01   -0.1305256960E-02
        37    0.4260000000E+03    0.4076607457E+03    0.5284000000E+00   -0.5089210560E-02
        38    0.1338500000E+03    0.1503161730E+03   -0.1661300000E+01    0.1791433817E+00
        39    0.1984000000E+03    0.2061766925E+03   -0.1403900000E+01    0.1474044440E-02
        40    0.3670000000E+03    0.3597150683E+03   -0.1785000000E+00   -0.1596412185E+00
        41    0.3200000000E+03    0.3240252721E+03   -0.9050000000E+00   -0.4012394010E+00
        42    0.7620000000E+02    0.7395782536E+02   -0.2719000000E+01   -0.2396298475E-01
