     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.1273905738E+02   -0.3573068500E+00   -0.2502715876E-01
         2    0.4360000000E+01    0.4714651453E+01   -0.4710494300E+00    0.2410938864E-01
         3    0.2141000000E+02    0.2412829939E+02   -0.1446141500E+01   -0.8483408366E-02
         4    0.2347000000E+02    0.2720675275E+02   -0.1305820000E+01   -0.3400650000E-01
         5    0.1316000000E+02    0.1173371523E+02   -0.8278716300E+00    0.1262036986E-01
         6    0.2309000000E+02    0.1853436218E+02   -0.1253887920E+01    0.7030402416E-02
         7    0.9540000000E+01    0.8184621558E+01   -0.4355471800E+00    0.3805723792E-02
         8    0.4390000000E+01    0.5995084872E+01   -0.2238592900E+00    0.4621255859E-03
         9    0.1337000000E+02    0.1538861202E+02   -0.9336663900E+00    0.1116494909E-02
        10    0.2613000000E+02    0.1945394238E+02   -0.1219072130E+01   -0.1037148399E-03
        11    0.3366000000E+02    0.3003221886E+02   -0.1497151640E+01   -0.3533969958E-01
        12    0.4810000000E+01    0.2687312377E+01   -0.3599344200E+00    0.2687204883E-01
        13    0.4660000000E+01    0.7337011513E+01   -0.2612925800E+00   -0.3858939421E-02
        14    0.6140000000E+01    0.3583587500E+01   -0.9114196000E-01    0.3710511707E-02
        15    0.2305000000E+02    0.2252965792E+02   -0.1644710560E+01    0.1344562210E-01
        16    0.3140000000E+01    0.1944718874E+01   -0.1410288400E+00    0.1558558002E-01
        17    0.1128000000E+02    0.1069634294E+02   -0.5624569800E+00   -0.3591237311E-03
        18    0.1470000000E+02    0.1365020253E+02   -0.1304743980E+01    0.3566990950E-01
        19    0.6970000000E+01    0.5349841721E+01   -0.1838057600E+00    0.1017810616E-02
        20    0.1040000000E+01    0.6460662027E+01   -0.8844342200E+00    0.4365462008E-01
        21    0.2218000000E+02    0.2554697332E+02   -0.1228977240E+01   -0.3076977872E-01
        22    0.1925000000E+02    0.1679188079E+02   -0.8741243000E+00   -0.1021270433E-01
        23    0.4200000000E+00    0.3174087212E+01   -0.6846320000E-02    0.0000000000E+00
        24    0.1560000000E+01   -0.2420138860E+00    0.2478377500E+00    0.0000000000E+00
        25    0.4060000000E+01    0.2987426950E+01   -0.8292543000E-01    0.6210811507E-02
        26    0.1546000000E+02    0.9452555565E+01   -0.8567863000E+00    0.2635278477E-01
        27    0.2213000000E+02    0.1731218745E+02   -0.1246128180E+01    0.1278317183E-01
        28    0.2638000000E+02    0.2466928864E+02   -0.1609400000E+01    0.0000000000E+00
        29    0.6070000000E+01    0.5063082061E+01   -0.1476784800E+00    0.0000000000E+00
        30    0.1576000000E+02    0.1386050129E+02   -0.9193410600E+00    0.7990246955E-02
        31    0.7350000000E+01    0.9028785809E+01   -0.6486826200E+00    0.1417138237E-01
        32    0.1002000000E+02    0.2083754751E+02   -0.1208325120E+01   -0.7964268205E-02
        33    0.7530000000E+01    0.1289290447E+02   -0.7079949500E+00   -0.1616844653E-02
        34    0.2977000000E+02    0.2881715292E+02   -0.1587118980E+01   -0.2287911035E-01
        35    0.5980000000E+01    0.4842082750E+01   -0.1570196500E+00    0.1781735632E-02
        36    0.2492000000E+02    0.3112309882E+02   -0.2230882500E+01    0.9684187500E-02
        37    0.1012000000E+02    0.9177890207E+01   -0.1085639410E+01    0.4355972130E-01
        38    0.2600000000E+01    0.4516451846E+01   -0.1069250000E+00    0.0000000000E+00
        39    0.2455000000E+02    0.2194404769E+02   -0.1038432520E+01   -0.2538211535E-01
        40    0.5650000000E+01    0.4632955648E+01   -0.8994512000E-01   -0.1771256056E-02
        41    0.3600000000E+01    0.7509563632E+01   -0.4621801500E+00    0.9117016611E-02
        42    0.4090000000E+02    0.3499089384E+02   -0.1469471650E+01   -0.6276316038E-01
