     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2634000000E+03    0.2654292532E+03   -0.3517511100E+00    0.0000000000E+00
         2    0.4240000000E+03    0.3685367597E+03   -0.1492939000E-01    0.1019779200E+00
         3    0.3891500000E+03    0.3770557873E+03    0.1347120000E+00   -0.9710000000E-01
         4    0.2561000000E+03    0.2301762054E+03   -0.6027252600E+00    0.1964864400E+00
         5    0.4711500000E+03    0.4639362101E+03   -0.4166395000E-01    0.7727464800E+00
         6    0.5132000000E+03    0.4399164771E+03    0.2168562000E+00    0.1749448800E+00
         7    0.2561000000E+03    0.2688633638E+03   -0.1718205900E+00   -0.2840000000E+00
         8    0.2566500000E+03    0.2845156555E+03   -0.2783198100E+00    0.0000000000E+00
         9    0.2886400000E+03    0.2561708277E+03   -0.4364575000E-01   -0.5855262000E+00
        10    0.4920000000E+03    0.4655603727E+03    0.2042588800E+00    0.3644685000E+00
        11    0.2401500000E+03    0.2461983030E+03   -0.4797033500E+00    0.9192750000E-01
        12    0.9034100000E+02    0.1007358112E+03   -0.9853777800E+00    0.0000000000E+00
        13    0.3387000000E+03    0.3715553105E+03   -0.2150776000E-01    0.1329669000E+00
        14    0.3632000000E+03    0.3766055855E+03    0.2162193000E-01    0.9259512000E-01
        15    0.3380000000E+03    0.4116551959E+03    0.2139953700E+00   -0.5400000000E-02
        16    0.3260000000E+03    0.3157495547E+03   -0.2667969800E+00    0.1850713000E+00
        17    0.3602000000E+03    0.3471990725E+03   -0.1321152300E+00    0.1617580800E+00
        18    0.1693000000E+03    0.2258025392E+03   -0.2978198500E+00   -0.3515751000E+00
        19    0.4010000000E+03    0.4073228625E+03    0.3338540000E-02    0.3250546200E+00
        20    0.2744000000E+03    0.1982049488E+03   -0.4357914100E+00   -0.2974131000E+00
        21    0.4150000000E+03    0.3888517310E+03   -0.2700080000E-02    0.2142855000E+00
        22    0.4380000000E+03    0.4318744683E+03    0.1030429400E+00    0.3161169000E+00
        23    0.3945000000E+03    0.3848275003E+03    0.1630852000E-01    0.1555309800E+00
        24    0.8950000000E+02    0.1065584781E+03   -0.8860116400E+00   -0.1311068500E+00
        25    0.2680300000E+03    0.2961765018E+03   -0.2879459200E+00    0.9282042000E-01
        26    0.9070000000E+02    0.9693517615E+02   -0.1000000000E+01    0.0000000000E+00
        27    0.4680000000E+03    0.4742965992E+03    0.3082711800E+00    0.2445418800E+00
        28    0.2396000000E+03    0.2528869326E+03   -0.4602131100E+00    0.1025622500E+00
        29    0.3091000000E+03    0.3120791785E+03   -0.2104210000E+00    0.6498162000E-01
        30    0.2466500000E+03    0.2532298115E+03   -0.4092262200E+00    0.1795472000E-01
        31    0.3990000000E+03    0.3967324214E+03    0.5299310000E-01    0.1710621000E+00
        32    0.2720000000E+03    0.2700166723E+03   -0.3559507500E+00    0.3721890000E-01
        33    0.1743000000E+03    0.1479230059E+03   -0.8038340300E+00    0.0000000000E+00
        34    0.2530000000E+03    0.2398343439E+03   -0.2862541100E+00   -0.2793156400E+00
        35    0.2516000000E+03    0.2898652218E+03   -0.3203943000E+00    0.1067325500E+00
        36    0.2990000000E+03    0.2712748430E+03   -0.3842588800E+00    0.9368675000E-01
        37    0.3275000000E+03    0.3521564455E+03   -0.1572492300E+00    0.2370626500E+00
        38    0.4780000000E+03    0.4711133018E+03    0.2701342500E+00    0.2886444000E+00
        39    0.3010000000E+03    0.3173961767E+03   -0.1247558700E+00   -0.4610000000E-01
        40    0.3334000000E+03    0.4035440261E+03    0.5976060000E-01    0.2041756200E+00
        41    0.2480000000E+03    0.2451410261E+03   -0.4823319600E+00    0.8947610000E-01
        42    0.2490000000E+03    0.2326570417E+03   -0.5071462600E+00    0.4992925000E-01
