     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1845000000E+02    0.2024254195E+02    0.7427102600E+00   -0.2660021280E-02
         2    0.5015000000E+02    0.3935391452E+02    0.3896441100E+00    0.1412527512E-02
         3    0.2045000000E+02    0.2590118732E+02    0.9109279500E+00   -0.2483557622E-01
         4    0.6511000000E+02    0.5282087749E+02    0.2274136000E+00   -0.3137876280E-02
         5    0.5646000000E+02    0.7073578793E+02   -0.2577696000E-01   -0.5987107328E-02
         6    0.3187000000E+02    0.2340856367E+02    0.7530488900E+00   -0.7885486686E-02
         7    0.6942000000E+02    0.7499775575E+02    0.3603219000E-01   -0.1712681698E-01
         8    0.7737000000E+02    0.6512418848E+02   -0.5900000000E-02    0.0000000000E+00
         9    0.1790000000E+02    0.1984166025E+02    0.4769633300E+00    0.2066993602E-01
        10    0.5100000000E+02    0.4753704449E+02    0.3541293600E+00   -0.6758494486E-02
        11    0.4263000000E+02    0.6356588057E+02    0.3914512000E-01   -0.1725637632E-02
        12    0.4307000000E+02    0.4663624497E+02    0.3989728200E+00   -0.9367997520E-02
        13    0.5090000000E+02    0.5624686335E+02    0.2302646400E+00   -0.8077781250E-02
        14    0.6029000000E+02    0.5289497360E+02    0.1670608300E+00    0.1934169150E-02
        15    0.6660000000E+02    0.6440054853E+02   -0.6335476000E-01    0.5916962520E-02
        16    0.8872000000E+02    0.7911396666E+02    0.5732395000E-01   -0.2459350125E-01
        17    0.6383000000E+02    0.5799966895E+02    0.1887061200E+00   -0.6917594169E-02
        18    0.4216000000E+02    0.2681929872E+02    0.4784220800E+00    0.1098164217E-01
        19    0.1850000000E+02    0.3179451018E+02    0.5269837600E+00    0.0000000000E+00
        20    0.2681000000E+02    0.2589251452E+02    0.7194601800E+00   -0.8410568400E-02
        21    0.3682000000E+02    0.6738633359E+02   -0.6929040000E-02   -0.3012185088E-02
        22    0.8285000000E+02    0.6967938530E+02   -0.9578528000E-01    0.1462049370E-02
        23    0.1464000000E+02    0.2681134325E+02    0.4498258600E+00    0.1344388885E-01
        24    0.5774000000E+02    0.5489941995E+02    0.5601276200E+00   -0.3450775726E-01
        25    0.3615000000E+02    0.4158365367E+02    0.4508544200E+00   -0.6890564296E-02
        26    0.3200000000E+01    0.2209297997E+01    0.1000000000E+01    0.0000000000E+00
        27    0.6900000000E+02    0.6783653736E+02   -0.3628962000E-01   -0.1112348471E-02
        28    0.4537000000E+02    0.4807284152E+02    0.4386257800E+00   -0.1473609000E-01
        29    0.9080000000E+02    0.7253906998E+02   -0.1357229900E+00    0.9662563170E-03
        30    0.5060000000E+01    0.1158383813E+02    0.7978222200E+00    0.4482877014E-02
        31    0.2796000000E+02    0.2845378979E+02    0.7554820800E+00   -0.1500883230E-01
        32    0.6056000000E+02    0.5817294731E+02    0.3449406000E+00   -0.2054791280E-01
        33    0.3120000000E+02    0.2814897795E+02    0.7638143400E+00   -0.1530533379E-01
        34    0.2622000000E+02    0.3686506929E+02    0.6305074800E+00   -0.1582381224E-01
        35    0.6524000000E+02    0.7055840127E+02    0.1753550700E+00   -0.2298555600E-01
        36    0.2067000000E+02    0.1629768575E+02    0.7747511100E+00    0.0000000000E+00
        37    0.2551000000E+02    0.2417525191E+02    0.5482745000E+00    0.8617523710E-02
        38    0.2817000000E+02    0.1601179082E+02    0.9025187600E+00   -0.1056074421E-01
        39    0.1790000000E+02    0.2859460456E+02    0.5476678800E+00    0.2612553408E-02
        40    0.7420000000E+02    0.6842278921E+02    0.3005489300E+00   -0.3079052680E-01
        41    0.6276000000E+02    0.6225694702E+02    0.3489884500E+00   -0.2649225646E-01
        42    0.2078000000E+02    0.1860203248E+02    0.5887634600E+00    0.1278511416E-01
