     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5060000000E+01    0.9332083087E+01   -0.8099852200E+00    0.5060758011E-01
         2    0.5774000000E+02    0.5099342587E+02   -0.5176080300E+00   -0.6908505404E-02
         3    0.3187000000E+02    0.3041068624E+02   -0.9323716400E+00   -0.8209693026E-03
         4    0.2045000000E+02    0.2995317380E+02   -0.9332901500E+00    0.0000000000E+00
         5    0.4537000000E+02    0.4090134763E+02   -0.6734721600E+00    0.0000000000E+00
         6    0.9080000000E+02    0.7855837672E+02    0.1856888000E-01   -0.1665409349E-01
         7    0.6276000000E+02    0.5973609669E+02   -0.3334775700E+00   -0.8837014303E-02
         8    0.6524000000E+02    0.5724221267E+02   -0.2757894000E+00    0.8167089491E-03
         9    0.6900000000E+02    0.6405647364E+02   -0.1239633200E+00    0.0000000000E+00
        10    0.7420000000E+02    0.6229498121E+02   -0.5745713700E+00   -0.3376759787E-01
        11    0.4263000000E+02    0.5799360111E+02   -0.1789516400E+00    0.7342671342E-02
        12    0.1845000000E+02    0.1259426863E+02   -0.5656346800E+00    0.6439641826E-01
        13    0.3615000000E+02    0.3752471766E+02   -0.5221503600E+00    0.1911833459E-01
        14    0.4307000000E+02    0.5667907671E+02   -0.1385311000E-01    0.2355673105E-01
        15    0.5090000000E+02    0.4882914984E+02   -0.3739488400E+00    0.9200374624E-02
        16    0.5100000000E+02    0.4226641751E+02   -0.4990775200E+00    0.1172924979E-01
        17    0.4460000000E+02    0.4391909216E+02   -0.5721006800E+00    0.2457825777E-02
        18    0.2680000000E+02    0.2899601697E+02   -0.9560050400E+00    0.0000000000E+00
        19    0.6029000000E+02    0.7751980713E+02   -0.2212762000E+00   -0.3442962117E-01
        20    0.3682000000E+02    0.4554345106E+02   -0.1025714200E+00    0.3805714588E-01
        21    0.6383000000E+02    0.6309747296E+02   -0.1830445200E+00   -0.3000270167E-02
        22    0.7737000000E+02    0.7375504105E+02    0.3187839700E+00    0.1755963924E-01
        23    0.6056000000E+02    0.5739968804E+02   -0.3492823800E+00   -0.5562557658E-02
        24    0.2551000000E+02    0.2627020965E+02   -0.7166959600E+00    0.2511037481E-01
        25    0.3007000000E+02    0.3817054010E+02   -0.1211316220E+01   -0.3907325769E-01
        26    0.5301000000E+02    0.4763731825E+02   -0.5136166100E+00    0.0000000000E+00
        27    0.6942000000E+02    0.6748470511E+02    0.2108661800E+00    0.2093697675E-01
        28    0.1790000000E+02    0.9982153532E+01   -0.1001399540E+01    0.3352231243E-01
        29    0.5646000000E+02    0.6966855720E+02    0.9220560000E-02    0.0000000000E+00
        30    0.2681000000E+02    0.3108292249E+02   -0.8784419400E+00    0.2315913157E-02
        31    0.6511000000E+02    0.5301507405E+02   -0.2995563600E+00    0.7139790090E-02
        32    0.2817000000E+02    0.1985878511E+02   -0.1032220300E+01    0.1161582403E-01
        33    0.5015000000E+02    0.4372128637E+02   -0.5847936800E+00    0.1797123283E-02
        34    0.8872000000E+02    0.6943307399E+02    0.3632160000E-02    0.0000000000E+00
        35    0.6660000000E+02    0.7055342449E+02    0.2045675400E+00    0.1440124614E-01
        36    0.3120000000E+02    0.3179647024E+02   -0.9576022400E+00   -0.5621519414E-02
        37    0.2796000000E+02    0.3163469368E+02   -0.8655913000E+00    0.2295776031E-02
        38    0.2078000000E+02    0.2133867171E+02   -0.1137726310E+01    0.0000000000E+00
        39    0.1790000000E+02    0.3536822758E+02   -0.6404544300E+00    0.1357358980E-01
        40    0.8285000000E+02    0.9094794039E+02    0.3906810600E+00   -0.1020399382E-01
        41    0.2622000000E+02    0.3329812570E+02   -0.8079709300E+00    0.3794518767E-02
        42    0.4216000000E+02    0.4110116198E+02   -0.6687302400E+00    0.0000000000E+00
