     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2305000000E+02    0.2120924923E+02    0.7412534400E+00   -0.3644229093E+00
         2    0.4660000000E+01    0.6453583955E+01    0.2382910000E+00   -0.9018876524E-01
         3    0.2213000000E+02    0.2236094258E+02    0.4830617400E+00    0.1114516847E+00
         4    0.6650000000E+01    0.8327156126E+01    0.2173230000E+00    0.1681214072E-01
         5    0.4810000000E+01    0.8975327849E+01    0.3396849200E+00   -0.1628642380E+00
         6    0.2600000000E+01    0.2685394220E+01    0.9779136000E-01    0.0000000000E+00
         7    0.1002000000E+02    0.2069958622E+02    0.4387875000E+00    0.1216729800E+00
         8    0.1128000000E+02    0.1078624838E+02    0.3504664300E+00   -0.1113485155E+00
         9    0.5980000000E+01    0.5590769349E+01    0.2054287300E+00   -0.6838170318E-01
        10    0.7980000000E+01    0.2930829440E+01    0.1420452200E+00   -0.6455943211E-01
        11    0.4360000000E+01    0.9175539292E+01    0.3427938000E+00   -0.1603734741E+00
        12    0.3600000000E+01    0.3300914685E+01    0.1565053200E+00   -0.7452255951E-01
        13    0.4390000000E+01    0.3317622623E+01    0.1589196000E+00   -0.7791719556E-01
        14    0.6970000000E+01    0.6388487776E+01    0.2222162500E+00   -0.6581448060E-01
        15    0.3366000000E+02    0.3509755884E+02    0.8121303200E+00    0.5040331791E-01
        16    0.6070000000E+01    0.2474471556E+01   -0.1172928000E+00    0.3514814800E+00
        17    0.1337000000E+02    0.1657971652E+02    0.4153549200E+00    0.2642500140E-02
        18    0.9540000000E+01    0.1011144423E+02    0.3191149400E+00   -0.8484748625E-01
        19    0.1040000000E+01    0.1318548094E+01    0.1050308400E+00   -0.6459077376E-01
        20    0.1799000000E+02    0.1765533665E+02    0.5490947000E+00   -0.1796412902E+00
        21    0.7530000000E+01    0.1275362518E+02    0.3833914200E+00   -0.9084459285E-01
        22    0.1316000000E+02    0.8247029038E+01    0.2817947600E+00   -0.9404967520E-01
        23    0.2141000000E+02    0.2773705228E+02    0.6185799000E+00    0.9133611159E-01
        24    0.4660000000E+01    0.9077296492E+01    0.3057601200E+00   -0.1022325750E+00
        25    0.1925000000E+02    0.1798642942E+02    0.7010850000E+00   -0.4210268733E+00
        26    0.2455000000E+02    0.1693628783E+02    0.4785800300E+00   -0.8936567028E-01
        27    0.5650000000E+01    0.5860987764E+01    0.1969745400E+00   -0.4387131044E-01
        28    0.1560000000E+01    0.2338863993E+01    0.1182307600E+00   -0.4747787139E-01
        29    0.3850000000E+02    0.3048036568E+02    0.6581337400E+00    0.1305542437E+00
        30    0.1576000000E+02    0.1689521594E+02    0.4479578300E+00   -0.3974818633E-01
        31    0.4200000000E+00    0.2147003707E+01    0.6316332000E-01    0.3721718062E-01
        32    0.1012000000E+02    0.4927663397E+01    0.1154442000E+00    0.5659216948E-01
        33    0.2218000000E+02    0.2184384530E+02    0.5826622600E+00   -0.7491885060E-01
        34    0.1546000000E+02    0.1161393044E+02    0.4111642500E+00   -0.1810405922E+00
        35    0.3140000000E+01    0.4580687910E+01    0.1983030800E+00   -0.9525665504E-01
        36    0.4090000000E+02    0.3150477492E+02    0.6930536400E+00    0.1115125334E+00
        37    0.2347000000E+02    0.2434856732E+02    0.6048206500E+00   -0.1578078541E-01
        38    0.2309000000E+02    0.2224576573E+02    0.5221408800E+00    0.4169571318E-01
        39    0.4060000000E+01    0.5499874577E+01    0.2114274400E+00   -0.8190085257E-01
        40    0.2280000000E+01    0.4071946138E+01    0.1267233000E+00    0.4875546816E-02
        41    0.2977000000E+02    0.3315086397E+02    0.6402518400E+00    0.2629981939E+00
        42    0.1000000000E+00   -0.2516804621E+01   -0.2170000000E-01    0.0000000000E+00
