     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2606000000E+03    0.2115725959E+03   -0.4408000000E+00    0.1862949418E-02
         2    0.3474000000E+03    0.3839208556E+03   -0.1800500000E+01   -0.3907603592E-02
         3    0.1338500000E+03    0.1939093242E+03   -0.3233000000E+00    0.0000000000E+00
         4    0.7620000000E+02    0.9325306376E+02    0.4408000000E+00    0.0000000000E+00
         5    0.3410000000E+03    0.3495544452E+03   -0.1529700000E+01   -0.2793512074E-02
         6    0.2234200000E+03    0.2039595479E+03   -0.3782000000E+00    0.2403012031E-02
         7    0.2800000000E+03    0.3154316118E+03   -0.1161100000E+01    0.9513818415E-02
         8    0.1832000000E+03    0.1912493895E+03   -0.2941000000E+00    0.1011832642E-02
         9    0.2362500000E+03    0.2148364642E+03   -0.4851000000E+00   -0.3300459402E-03
        10    0.3116500000E+03    0.2968912355E+03   -0.1176800000E+01   -0.8058936037E-02
        11    0.3092000000E+03    0.2929857691E+03   -0.1148100000E+01   -0.8165321315E-02
        12    0.1721500000E+03    0.1805285974E+03   -0.2305000000E+00   -0.9857259812E-03
        13    0.4260000000E+03    0.4364535202E+03   -0.1868500000E+01    0.3324835827E-01
        14    0.4062400000E+03    0.4036293060E+03   -0.1650200000E+01    0.2978032046E-01
        15    0.3670000000E+03    0.3484369086E+03   -0.1929400000E+01   -0.4864337449E-01
        16    0.2287000000E+03    0.2535553699E+03   -0.1089300000E+01   -0.3518249395E-01
        17    0.4610000000E+03    0.4347809015E+03   -0.2151800000E+01    0.0000000000E+00
        18    0.3540000000E+03    0.3301674663E+03   -0.1520100000E+01   -0.1824629432E-01
        19    0.3137600000E+03    0.2860305046E+03   -0.1332300000E+01   -0.3478658076E-01
        20    0.3200000000E+03    0.3234543661E+03   -0.1306700000E+01    0.0000000000E+00
        21    0.2720000000E+03    0.2754391636E+03   -0.2224200000E+01   -0.1440018384E+00
        22    0.3410000000E+03    0.3227034949E+03   -0.1301000000E+01    0.0000000000E+00
        23    0.1516000000E+03    0.1669472694E+03   -0.1170000000E+00    0.1826580101E-03
        24    0.2138000000E+03    0.2376542726E+03   -0.6588000000E+00   -0.3846211325E-03
        25    0.1984000000E+03    0.2047526750E+03   -0.4514000000E+00   -0.5143003212E-02
        26    0.3410000000E+03    0.3415400440E+03   -0.2025800000E+01   -0.6535256000E-01
        27    0.3535000000E+03    0.3358419349E+03   -0.1824800000E+01   -0.4763364116E-01
        28    0.3520000000E+03    0.3296077125E+03   -0.1497900000E+01   -0.1622994088E-01
        29    0.3340000000E+03    0.3400130521E+03   -0.1432400000E+01    0.0000000000E+00
        30    0.1839000000E+03    0.2017144220E+03   -0.3619000000E+00    0.2319535444E-02
        31    0.2300000000E+03    0.2260453346E+03   -0.8058000000E+00   -0.2679547970E-01
        32    0.3525250000E+03    0.3449084808E+03   -0.1238800000E+01    0.2592072459E-01
        33    0.2482000000E+03    0.2618628896E+03   -0.1587100000E+01   -0.8401492915E-01
        34    0.2443500000E+03    0.2272643808E+03   -0.6867000000E+00   -0.1237790915E-01
        35    0.2195740000E+03    0.1721367069E+03   -0.1440000000E+00    0.1574830110E-02
        36    0.1591000000E+03    0.1747273650E+03   -0.1778000000E+00   -0.1277659656E-04
        37    0.3590000000E+03    0.3942382064E+03   -0.2234800000E+01   -0.4389353226E-01
        38    0.2256100000E+03    0.2113637863E+03   -0.4558000000E+00    0.0000000000E+00
        39    0.2050000000E+02    0.1958864700E+02    0.1000000000E+01    0.0000000000E+00
        40    0.1875850000E+03    0.1932319402E+03   -0.3041000000E+00    0.1579071262E-02
        41    0.3124500000E+03    0.3360043649E+03   -0.1411100000E+01   -0.1025617715E-02
        42    0.1399000000E+03    0.1294266132E+03    0.1662000000E+00    0.0000000000E+00
