     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7520000000E+02    0.6018622617E+02   -0.9148644400E+00   -0.1007541428E-02
         2    0.7737000000E+02    0.7426929664E+02   -0.1793892360E+01    0.2894366884E-01
         3    0.2720000000E+02    0.2607555944E+02   -0.3591282000E-01   -0.8194919522E-02
         4    0.5301000000E+02    0.4917202205E+02   -0.5621408000E+00   -0.6931114758E-02
         5    0.4460000000E+02    0.3745925219E+02   -0.4845781800E+00    0.2324588024E-02
         6    0.2680000000E+02    0.2701413493E+02    0.4215750000E-01   -0.1334305313E-01
         7    0.1464000000E+02    0.3663543476E+02   -0.4130613300E+00   -0.4781045786E-03
         8    0.2622000000E+02    0.3366769049E+02   -0.4840694900E+00    0.6606815853E-02
         9    0.4263000000E+02    0.4532785526E+02   -0.6895392000E+00    0.4097873255E-02
        10    0.5646000000E+02    0.6287545063E+02   -0.9711318400E+00   -0.1121983091E-02
        11    0.2045000000E+02    0.2734893784E+02   -0.2191693500E+00   -0.6137201272E-04
        12    0.7420000000E+02    0.6686761417E+02   -0.7639567600E+00   -0.1648988042E-01
        13    0.5090000000E+02    0.6590693458E+02   -0.1222469650E+01    0.8572897993E-02
        14    0.3187000000E+02    0.2735667446E+02   -0.3013907400E+00    0.4228367500E-02
        15    0.2078000000E+02    0.2515292291E+02   -0.2571933600E+00    0.4422126305E-02
        16    0.2548000000E+02    0.1855232522E+02   -0.2912886000E-01    0.0000000000E+00
        17    0.4216000000E+02    0.3268853793E+02   -0.4506984600E+00    0.5974912059E-02
        18    0.6511000000E+02    0.6483008479E+02   -0.1072810050E+01    0.1972457039E-02
        19    0.5015000000E+02    0.4498982917E+02   -0.6146694600E+00    0.5678266910E-03
        20    0.9080000000E+02    0.7514102430E+02   -0.9040722400E+00   -0.1856675040E-01
        21    0.6056000000E+02    0.6856991175E+02   -0.3808093700E+00   -0.3845534551E-01
        22    0.8285000000E+02    0.9414460540E+02   -0.1498652760E+01   -0.9078227856E-02
        23    0.4537000000E+02    0.4012710800E+02   -0.5181000000E+00    0.1045292023E-02
        24    0.1790000000E+02    0.3155088997E+02   -0.3443308800E+00    0.1706869004E-02
        25    0.3682000000E+02    0.3468953304E+02   -0.9756806400E+00    0.3114698427E-01
        26    0.6660000000E+02    0.7174649912E+02   -0.1149780800E+01   -0.1863494634E-02
        27    0.5774000000E+02    0.5940944500E+02   -0.8027264000E+00   -0.5987361658E-02
        28    0.8872000000E+02    0.7291635083E+02   -0.1050511410E+01   -0.8382742802E-02
        29    0.3007000000E+02    0.2688026451E+02   -0.2350755600E+00    0.1302815803E-02
        30    0.3615000000E+02    0.3611978727E+02   -0.5808798600E+00    0.8881436942E-02
        31    0.3120000000E+02    0.3162101204E+02   -0.3881067000E+00    0.3915779044E-02
        32    0.2817000000E+02    0.3810356152E+02   -0.3777627500E+00   -0.3991927831E-02
        33    0.6029000000E+02    0.6035897988E+02   -0.8229936000E+00   -0.6006867427E-02
        34    0.2796000000E+02    0.2402642336E+02   -0.1862472400E+00    0.1993246699E-02
        35    0.1790000000E+02    0.1254782038E+02   -0.1396796400E+00    0.1260325524E-01
