     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2613000000E+02    0.2082989772E+02    0.2362890000E+00    0.6171684000E-01
         2    0.2218000000E+02    0.2307776320E+02    0.3686670000E+00    0.1033167000E-01
         3    0.1925000000E+02    0.1572973649E+02    0.5621834000E+00   -0.2107082000E+00
         4    0.2977000000E+02    0.2769718914E+02    0.4752755700E+00    0.7497000000E-02
         5    0.4660000000E+01    0.4449266229E+01   -0.9045282000E-01    0.3990480000E-01
         6    0.5980000000E+01    0.4671152613E+01   -0.4801190000E-01    0.1658604000E-01
         7    0.7530000000E+01    0.1393145493E+02    0.1463622000E+00    0.2291600000E-01
         8    0.1262000000E+02    0.1898600337E+02    0.3124230000E+00   -0.1087848000E-01
         9    0.2141000000E+02    0.2294302654E+02    0.2734186000E+00    0.6764936000E-01
        10    0.3366000000E+02    0.3936190936E+02    0.6400693200E+00    0.6519561000E-01
        11    0.4090000000E+02    0.2668778905E+02    0.4546080000E+00    0.6484140000E-02
        12    0.2280000000E+01    0.2300254067E+01   -0.6193500000E-01   -0.7299100000E-02
        13    0.4810000000E+01    0.6854960190E+01   -0.4337280000E-02    0.1942278000E-01
        14    0.4200000000E+00    0.1685428286E+01   -0.3631333000E-01   -0.3165157000E-01
        15    0.1337000000E+02    0.1249877851E+02    0.1705690500E+00   -0.1178031000E-01
        16    0.1316000000E+02    0.1062679382E+02   -0.1806194000E-01    0.7970610000E-01
        17    0.2347000000E+02    0.2346630305E+02    0.3521417200E+00    0.2592849000E-01
        18    0.6140000000E+01    0.5427853428E+01   -0.3043194000E-01    0.1604928000E-01
        19    0.2309000000E+02    0.2286128485E+02    0.2314250400E+00    0.9261332000E-01
        20    0.4360000000E+01    0.6986200543E+01    0.2495792000E-01    0.3026040000E-02
        21    0.6650000000E+01    0.7685150190E+01   -0.3132860000E-01    0.4758132000E-01
        22    0.1002000000E+02    0.1916994701E+02    0.4171156200E+00   -0.7338752000E-01
        23    0.1000000000E+00    0.4054492809E+01    0.0000000000E+00   -0.2170000000E-01
        24    0.4390000000E+01    0.4109906988E+01   -0.4738448000E-01    0.8494780000E-02
        25    0.7980000000E+01    0.5829300977E+01    0.4466280000E-02   -0.1201200000E-03
        26    0.1128000000E+02    0.1091052049E+02    0.6444547000E-01    0.3234735000E-01
        27    0.7350000000E+01    0.5761357482E+01   -0.6206350000E-02    0.5577190000E-02
        28    0.3600000000E+01    0.3930975259E+01   -0.4879224000E-01    0.6913920000E-02
        29    0.6970000000E+01    0.5197861037E+01   -0.6898500000E-01    0.3684174000E-01
        30    0.2638000000E+02    0.2025364179E+02    0.4632920600E+00   -0.8720082000E-01
        31    0.1040000000E+01    0.3026401823E+01    0.2053029300E+00   -0.1633381000E+00
        32    0.2305000000E+02    0.2640922887E+02    0.5270772600E+00   -0.4235490000E-01
        33    0.3850000000E+02    0.3250479462E+02    0.5530074000E+00    0.2518227000E-01
        34    0.4060000000E+01    0.5197635160E+01   -0.9162560000E-02   -0.3219700000E-03
        35    0.4660000000E+01    0.8032190933E+01    0.7884910000E-02    0.2798476000E-01
        36    0.1546000000E+02    0.8748251586E+01    0.7224420000E-01   -0.2168140000E-02
        37    0.1012000000E+02    0.1354255199E+02    0.1372275000E+00    0.2325371000E-01
        38    0.9540000000E+01    0.1060232341E+02    0.3749061000E-01    0.4486208000E-01
        39    0.6070000000E+01    0.3152838460E+01   -0.5147160000E-01   -0.2099450000E-02
        40    0.1799000000E+02    0.1767452138E+02    0.2359732500E+00    0.1861431000E-01
        41    0.2492000000E+02    0.3157860207E+02    0.5729509200E+00    0.8433000000E-04
        42    0.1470000000E+02    0.1157446030E+02    0.1408419900E+00   -0.5998070000E-02
