     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1984000000E+03    0.2124342414E+03   -0.3581931900E+00    0.1780000000E-01
         2    0.2606000000E+03    0.2081270231E+03   -0.4135844300E+00    0.1308000000E+00
         3    0.3410000000E+03    0.3303025374E+03   -0.1684098100E+00    0.1014500000E+01
         4    0.1744500000E+03    0.1768710928E+03   -0.6723322000E+00    0.5092000000E+00
         5    0.1875850000E+03    0.2027412059E+03   -0.4429922800E+00    0.1492000000E+00
         6    0.1338500000E+03    0.1648486925E+03   -0.5651071800E+00    0.1720000000E-01
         7    0.3525250000E+03    0.3577588624E+03   -0.5066167000E-01    0.1019900000E+01
         8    0.2930000000E+03    0.3199091465E+03   -0.6735824000E-01    0.5634000000E+00
         9    0.2287000000E+03    0.2603495638E+03   -0.3083243700E+00    0.5071000000E+00
        10    0.2138000000E+03    0.2400719287E+03   -0.3388235400E+00    0.3290000000E+00
        11    0.2195740000E+03    0.1800958043E+03   -0.4827914800E+00   -0.3200000000E-01
        12    0.2362500000E+03    0.2285070473E+03   -0.3441788500E+00    0.1903000000E+00
        13    0.2256100000E+03    0.2023989967E+03   -0.5113826900E+00    0.3555000000E+00
        14    0.4062400000E+03    0.4027095065E+03    0.8939290000E-02    0.1439400000E+01
        15    0.1721500000E+03    0.1864627475E+03   -0.4339042400E+00   -0.9730000000E-01
        16    0.2800000000E+03    0.3149721839E+03   -0.1882728600E+00    0.8700000000E+00
        17    0.3124500000E+03    0.3168992970E+03   -0.2219782300E+00    0.9998000000E+00
        18    0.2720000000E+03    0.3472547171E+03   -0.2070270000E+00    0.1361100000E+01
        19    0.2482000000E+03    0.2411992736E+03   -0.1736204700E+00   -0.1653000000E+00
        20    0.2375000000E+03    0.2375242272E+03   -0.3117430900E+00    0.2113000000E+00
        21    0.3670000000E+03    0.3642684965E+03   -0.9811930000E-02    0.9813000000E+00
        22    0.1114000000E+03    0.1668922336E+03   -0.4349934400E+00   -0.3566000000E+00
        23    0.2443500000E+03    0.2485702833E+03   -0.2368156800E+00    0.1285000000E+00
        24    0.3410000000E+03    0.3403271605E+03   -0.1704068100E+00    0.1155200000E+01
        25    0.3116500000E+03    0.3026738424E+03   -0.2278225500E+00    0.8269000000E+00
        26    0.7620000000E+02    0.7515417615E+02   -0.8276532900E+00   -0.3770000000E+00
        27    0.3590000000E+03    0.3523081299E+03   -0.1687534700E+00    0.1310900000E+01
        28    0.4610000000E+03    0.3719800526E+03   -0.8929605000E-01    0.1329900000E+01
        29    0.2050000000E+02   -0.4261053007E+01   -0.9783000000E+00   -0.9783000000E+00
        30    0.3340000000E+03    0.3582682832E+03   -0.2287820900E+00    0.1576000000E+01
        31    0.2234200000E+03    0.2032731160E+03   -0.4702848900E+00    0.2405000000E+00
        32    0.3092000000E+03    0.3029878158E+03   -0.1711321800E+00    0.6563000000E+00
        33    0.1832000000E+03    0.1852529650E+03   -0.4694583000E+00   -0.3900000000E-02
        34    0.4260000000E+03    0.3900360564E+03   -0.7738415000E-01    0.1535500000E+01
        35    0.3520000000E+03    0.3307857995E+03   -0.1265809800E+00    0.8920000000E+00
        36    0.3410000000E+03    0.3867626610E+03   -0.8345898000E-01    0.1510300000E+01
        37    0.1839000000E+03    0.1894838331E+03   -0.4627834100E+00    0.3230000000E-01
        38    0.3200000000E+03    0.3172946004E+03   -0.1068211400E+00    0.6500000000E+00
        39    0.3540000000E+03    0.3308900571E+03   -0.8886631000E-01    0.7771000000E+00
        40    0.3137600000E+03    0.3118021051E+03   -0.1683439800E+00    0.7660000000E+00
        41    0.2677000000E+03    0.2604950652E+03   -0.3076262400E+00    0.5069000000E+00
        42    0.3535000000E+03    0.3309802245E+03   -0.1563153100E+00    0.9863000000E+00
