     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2886400000E+03    0.3221025140E+03    0.6734000000E+00    0.1880902000E-01
         2    0.4240000000E+03    0.3746756997E+03    0.1072700000E+01   -0.2619760000E-01
         3    0.4010000000E+03    0.4220716567E+03    0.1576000000E+01   -0.3478484000E-01
         4    0.4460000000E+03    0.4416958616E+03    0.2272400000E+01    0.7057614000E-01
         5    0.3281500000E+03    0.3156023273E+03    0.2325000000E+00   -0.6301008000E-01
         6    0.2744000000E+03    0.2884191424E+03   -0.3739000000E+00   -0.1289999600E+00
         7    0.9070000000E+02    0.9749754980E+02   -0.1978300000E+01    0.0000000000E+00
         8    0.3990000000E+03    0.4046612112E+03    0.1917800000E+01    0.8591730000E-01
         9    0.2634000000E+03    0.2466085075E+03    0.1205800000E+01    0.3302327600E+00
        10    0.2516000000E+03    0.2796662564E+03    0.1592000000E+00    0.1231038000E-01
        11    0.3891500000E+03    0.4035147492E+03    0.1560100000E+01    0.9008810000E-02
        12    0.2990000000E+03    0.2661376433E+03   -0.2880000000E-01    0.4865700000E-02
        13    0.2490000000E+03    0.2423672339E+03   -0.3570000000E+00   -0.7740720000E-02
        14    0.2530000000E+03    0.3027046260E+03    0.2807000000E+00   -0.1934800000E-01
        15    0.4380000000E+03    0.4251478111E+03    0.1820200000E+01    0.1186911000E-01
        16    0.3380000000E+03    0.4122274887E+03    0.2134300000E+01    0.1149338400E+00
        17    0.1743000000E+03    0.1481868932E+03    0.2555000000E+00    0.3692326400E+00
        18    0.4920000000E+03    0.4512394355E+03    0.2148900000E+01    0.1866525000E-01
        19    0.3632000000E+03    0.3735129196E+03    0.1204200000E+01    0.6117730000E-02
        20    0.3450000000E+03    0.3708701707E+03    0.1137300000E+01   -0.2071190000E-02
        21    0.3334000000E+03    0.4023247806E+03    0.2516300000E+01    0.2254543200E+00
        22    0.3091000000E+03    0.3070448091E+03    0.4430000000E+00    0.5802300000E-02
        23    0.4150000000E+03    0.4075103344E+03    0.1462400000E+01   -0.2298990000E-01
        24    0.2480000000E+03    0.2359998266E+03   -0.4252000000E+00   -0.6717450000E-02
        25    0.3945000000E+03    0.3712304512E+03    0.1222600000E+01    0.1604736000E-01
        26    0.8950000000E+02    0.9671182961E+02   -0.1453000000E+01    0.1192437000E+00
        27    0.2680300000E+03    0.2821255500E+03    0.4238000000E+00    0.6509104000E-01
        28    0.2561000000E+03    0.3001713832E+03    0.4087000000E+00    0.1568250000E-01
        29    0.2566500000E+03    0.2223250131E+03   -0.6081000000E+00   -0.1265090000E-01
        30    0.4780000000E+03    0.4501252802E+03    0.2267500000E+01    0.4797744000E-01
        31    0.3260000000E+03    0.3107544370E+03    0.4818000000E+00    0.4997900000E-02
        32    0.2466500000E+03    0.2696121822E+03   -0.5290000000E-01   -0.9377290000E-02
        33    0.1588000000E+03    0.1453322319E+03   -0.8120000000E+00    0.1382652600E+00
        34    0.4711500000E+03    0.4047779751E+03    0.1394400000E+01   -0.3119571000E-01
        35    0.1693000000E+03    0.1663064501E+03   -0.1026000000E+00    0.2430835000E+00
        36    0.4680000000E+03    0.4612785174E+03    0.2280600000E+01    0.2244708000E-01
        37    0.3275000000E+03    0.3422582909E+03    0.8770000000E+00    0.1282820000E-01
        38    0.3010000000E+03    0.3395905884E+03    0.9249000000E+00    0.3032460000E-01
        39    0.5132000000E+03    0.4267549140E+03    0.2134400000E+01    0.7789386000E-01
        40    0.3860000000E+03    0.3741722867E+03    0.2407600000E+01    0.2730166000E+00
        41    0.2561000000E+03    0.2413298452E+03   -0.9380000000E-01    0.5364820000E-01
        42    0.4097000000E+03    0.4425733255E+03    0.2127900000E+01    0.3608730000E-01
