     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3958500000E+03    0.3994112845E+03    0.2659300000E+01    0.0000000000E+00
         2    0.1338500000E+03    0.1600827399E+03    0.2990000000E+00    0.0000000000E+00
         3    0.3340000000E+03    0.3113678259E+03    0.1791000000E+01    0.0000000000E+00
         4    0.3092000000E+03    0.3056188282E+03    0.1679000000E+01   -0.1172337544E-01
         5    0.4062400000E+03    0.4107120888E+03    0.2879200000E+01    0.2298986266E-01
         6    0.3535000000E+03    0.3439458604E+03    0.2198000000E+01    0.1816933140E-01
         7    0.2300000000E+03    0.2665270284E+03    0.1765100000E+01    0.8825600592E-01
         8    0.2138000000E+03    0.2448501876E+03    0.1131100000E+01   -0.8249270400E-03
         9    0.1516000000E+03    0.1798631508E+03    0.5184000000E+00    0.5155969910E-02
        10    0.3474000000E+03    0.3715520004E+03    0.2439000000E+01    0.1154334730E-01
        11    0.3200000000E+03    0.2909869262E+03    0.1590000000E+01    0.0000000000E+00
        12    0.3137600000E+03    0.3198212396E+03    0.1865300000E+01   -0.1922518078E-02
        13    0.1744500000E+03    0.2171999577E+03    0.8623000000E+00    0.0000000000E+00
        14    0.3124500000E+03    0.3377444872E+03    0.2095500000E+01    0.9405590124E-02
        15    0.1114000000E+03    0.1070227301E+03    0.5151000000E+00    0.1567403223E+00
        16    0.2362500000E+03    0.2485873265E+03    0.1170100000E+01   -0.3704948100E-03
        17    0.3525250000E+03    0.3673976594E+03    0.2354400000E+01    0.2294540000E-02
        18    0.4610000000E+03    0.3981133964E+03    0.2646500000E+01    0.0000000000E+00
        19    0.2606000000E+03    0.2212836065E+03    0.9409000000E+00    0.8124679080E-02
        20    0.3410000000E+03    0.3610550263E+03    0.2777300000E+01    0.1052040000E+00
        21    0.1591000000E+03    0.1879905508E+03    0.5740000000E+00   -0.4912089000E-04
        22    0.4260000000E+03    0.4047367312E+03    0.2695700000E+01   -0.3417330942E-02
        23    0.2050000000E+02    0.3056769939E+02   -0.9783000000E+00    0.0000000000E+00
        24    0.3410000000E+03    0.3463344866E+03    0.2193900000E+01    0.1230640125E-01
        25    0.3670000000E+03    0.3669240584E+03    0.2232000000E+01   -0.2266251264E-01
        26    0.2677000000E+03    0.2782163740E+03    0.1382500000E+01   -0.1728849590E-01
        27    0.2930000000E+03    0.2612976911E+03    0.2339400000E+01    0.2209327577E+00
        28    0.3540000000E+03    0.3326009281E+03    0.1912500000E+01   -0.1863461049E-01
        29    0.3590000000E+03    0.3926910612E+03    0.2912000000E+01    0.6761871234E-01
        30    0.2482000000E+03    0.2395465324E+03    0.1790200000E+01    0.1499836800E+00
        31    0.2234200000E+03    0.2005034260E+03    0.6694000000E+00   -0.5985634860E-02
        32    0.2195740000E+03    0.1718711989E+03    0.4553000000E+00    0.8487984960E-02
        33    0.2720000000E+03    0.2759280206E+03    0.2705700000E+01    0.2679966154E+00
        34    0.2256100000E+03    0.2069993681E+03    0.7617000000E+00    0.0000000000E+00
        35    0.1984000000E+03    0.2202029053E+03    0.7477000000E+00   -0.3057180557E-01
        36    0.2443500000E+03    0.2316177201E+03    0.9763000000E+00   -0.5976013824E-02
        37    0.3520000000E+03    0.3353121362E+03    0.2020000000E+01   -0.1514217402E-02
        38    0.2800000000E+03    0.2850571519E+03    0.1805400000E+01    0.5805905101E-01
        39    0.1399000000E+03    0.1127808011E+03   -0.1675000000E+00    0.0000000000E+00
        40    0.1832000000E+03    0.1650236558E+03    0.5894000000E+00    0.5123124160E-01
        41    0.1721500000E+03    0.1859032076E+03    0.5159000000E+00   -0.8001648720E-02
        42    0.3410000000E+03    0.3507299445E+03    0.2781400000E+01    0.1276592900E+00
