     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1588000000E+03    0.1497262298E+03    0.5692941600E+00    0.4158390314E-01
         2    0.2634000000E+03    0.3086641618E+03    0.5718510000E-01    0.2742210450E-01
         3    0.4920000000E+03    0.4604452081E+03   -0.3031317800E+00   -0.1983653395E-01
         4    0.3990000000E+03    0.3989905506E+03   -0.7086678000E-01   -0.2333704327E-01
         5    0.3260000000E+03    0.2975817264E+03    0.1938597800E+00    0.1951151488E-02
         6    0.9034100000E+02    0.6205530610E+02    0.1034235360E+01    0.1581758880E-02
         7    0.2561000000E+03    0.3062573751E+03    0.1313549600E+00    0.1023236121E-01
         8    0.2990000000E+03    0.2446871115E+03    0.3498858400E+00    0.1043881915E-01
         9    0.4380000000E+03    0.4367663691E+03   -0.2002247000E+00   -0.2470047149E-01
        10    0.1743000000E+03    0.1739661936E+03    0.5561483800E+00    0.2240192340E-01
        11    0.8950000000E+02    0.1212177800E+03    0.7762727000E+00    0.1395603791E-01
        12    0.4150000000E+03    0.3875382321E+03   -0.3462682000E-01   -0.2214360251E-01
        13    0.2401500000E+03    0.2458326678E+03    0.4325089400E+00   -0.1228205722E-01
        14    0.3091000000E+03    0.2806276823E+03   -0.3799311600E+00    0.1681400481E+00
        15    0.2561000000E+03    0.1916109717E+03    0.5836929600E+00   -0.1286755470E-02
        16    0.3281500000E+03    0.2962719465E+03    0.3858495400E+00   -0.4713754360E-01
        17    0.3275000000E+03    0.3380275643E+03    0.8873280000E-01   -0.8254381240E-02
        18    0.3602000000E+03    0.3378801911E+03   -0.2117500000E-02    0.1569069318E-01
        19    0.2466500000E+03    0.2659484610E+03    0.3127014000E+00    0.3366153000E-03
        20    0.4680000000E+03    0.4279496894E+03   -0.2868743900E+00    0.6236211568E-02
        21    0.4460000000E+03    0.4091050344E+03   -0.1570736000E+00   -0.1018776000E-01
        22    0.4010000000E+03    0.3800500999E+03   -0.4924926000E-01   -0.1132194504E-01
        23    0.3010000000E+03    0.3259037168E+03    0.2468219000E-01    0.1984725082E-01
        24    0.5132000000E+03    0.4914555580E+03   -0.2067951500E+00   -0.7402843983E-01
        25    0.3387000000E+03    0.3840511869E+03   -0.1617337300E+00    0.1442001706E-01
        26    0.3945000000E+03    0.3879251419E+03   -0.1179841600E+00   -0.6608016000E-03
        27    0.3632000000E+03    0.3691609828E+03    0.2296000000E+00   -0.7423049357E-01
        28    0.3334000000E+03    0.3786669065E+03   -0.5325180000E-01   -0.8981925648E-02
        29    0.4780000000E+03    0.4750380074E+03   -0.2903519400E+00   -0.3680720456E-01
        30    0.2744000000E+03    0.2800388098E+03    0.2450825000E+00    0.4903614052E-02
        31    0.2516000000E+03    0.2662151558E+03    0.2780769600E+00    0.9161074240E-02
        32    0.2530000000E+03    0.3219166628E+03    0.1051129000E+00    0.2491943480E-02
        33    0.3860000000E+03    0.3547701653E+03   -0.2404840000E-02    0.0000000000E+00
        34    0.4711500000E+03    0.4577233736E+03   -0.4923307500E+00    0.3228415001E-01
        35    0.4240000000E+03    0.3992172143E+03   -0.9595152000E-01   -0.1697511525E-01
        36    0.1693000000E+03    0.1872340818E+03    0.5913894000E+00    0.7819960200E-03
        37    0.3380000000E+03    0.4061605726E+03   -0.2153337500E+00    0.7827948090E-02
        38    0.2490000000E+03    0.2693037267E+03    0.4229609000E+00   -0.3168909576E-01
        39    0.9070000000E+02    0.7945279842E+02    0.9783000000E+00    0.0000000000E+00
        40    0.2396000000E+03    0.2481097293E+03    0.4084592000E+00   -0.8105302305E-02
        41    0.3450000000E+03    0.3727770551E+03    0.3396220000E-01   -0.2633863684E-01
        42    0.2566500000E+03    0.2783696018E+03    0.3606504800E+00   -0.2382308683E-01
