     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2141000000E+02    0.2121090745E+02    0.4851504071E+00    0.1154851940E+01
         2    0.1002000000E+02    0.1146715824E+02    0.6311826180E-01    0.1173213700E+00
         3    0.2455000000E+02    0.2329854182E+02    0.5225272002E+00    0.1090729260E+01
         4    0.4200000000E+00    0.3400779606E+01    0.0000000000E+00    0.8040708900E+00
         5    0.1012000000E+02    0.1165749062E+02    0.2251537989E+00    0.9679866300E+00
         6    0.7980000000E+01    0.4629686475E+01    0.5241399093E-01    0.9305328400E+00
         7    0.6650000000E+01    0.7631101809E+01    0.1607975986E+00    0.1133407240E+01
         8    0.2213000000E+02    0.2095490829E+02    0.4609232884E+00    0.1056648680E+01
         9    0.9540000000E+01    0.1096988270E+02    0.2498801130E+00    0.1189089150E+01
        10    0.1316000000E+02    0.1149806884E+02    0.3139920745E+00    0.1467977460E+01
        11    0.4360000000E+01    0.5640638890E+01    0.1498087506E+00    0.1327633250E+01
        12    0.1560000000E+01   -0.3277398856E+00    0.2711650000E-01    0.1425453690E+01
        13    0.1576000000E+02    0.1739796634E+02    0.3470967108E+00    0.8951521600E+00
        14    0.1128000000E+02    0.1187623899E+02    0.2710924856E+00    0.1188166840E+01
        15    0.3140000000E+01    0.3444889755E+01    0.1076707535E+00    0.1379820280E+01
        16    0.5650000000E+01    0.3164271501E+01    0.9747871787E-01    0.1360535650E+01
        17    0.4390000000E+01    0.3454000504E+01    0.1162789278E+00    0.1425139540E+01
        18    0.4810000000E+01    0.8325836850E+01    0.2075038775E+00    0.1297097260E+01
        19    0.7350000000E+01    0.5005813734E+01    0.2360831990E+00    0.1874341190E+01
        20    0.2492000000E+02    0.2698850999E+02    0.5026308490E+00    0.5132426300E+00
        21    0.2347000000E+02    0.2355619737E+02    0.3576614566E+00    0.1677141800E+00
        22    0.2600000000E+01    0.2914504146E+01    0.0000000000E+00    0.8660163600E+00
        23    0.1470000000E+02    0.1660516191E+02    0.3406171777E+00    0.9611593700E+00
        24    0.6970000000E+01    0.5523546691E+01    0.1356277276E+00    0.1265978880E+01
        25    0.4660000000E+01    0.5483328658E+01    0.1459177392E+00    0.1326663100E+01
        26    0.2280000000E+01   -0.1503247290E+00   -0.3027559392E-02    0.1240090280E+01
        27    0.6140000000E+01    0.4769407534E+01    0.9883955578E-01    0.1163409050E+01
        28    0.6070000000E+01    0.6956946837E+01    0.1538825200E+00    0.1181948250E+01
        29    0.1262000000E+02    0.1240293219E+02    0.2339875061E+00    0.9207242300E+00
        30    0.2977000000E+02    0.2236405247E+02    0.3831266589E+00    0.4570780900E+00
        31    0.1925000000E+02    0.1972499764E+02    0.2990972961E+00    0.3395442500E+00
        32    0.4060000000E+01    0.4424356424E+01    0.8239542390E-01    0.1118574160E+01
        33    0.1040000000E+01    0.2747130049E+01    0.2732979938E-01    0.1034905060E+01
        34    0.4660000000E+01    0.8776229879E+01    0.2072185091E+00    0.1238181920E+01
        35    0.2218000000E+02    0.1857386229E+02    0.3423715212E+00    0.7198439100E+00
        36    0.2309000000E+02    0.2410223293E+02    0.4750747414E+00    0.7321293100E+00
        37    0.3600000000E+01    0.4266749675E+01    0.1923961414E+00    0.1732600430E+01
        38    0.1799000000E+02    0.2075228039E+02    0.5201047298E+00    0.1402011290E+01
        39    0.2613000000E+02    0.2509991198E+02    0.5245069502E+00    0.8719466800E+00
        40    0.2305000000E+02    0.2373390113E+02    0.4243702050E+00    0.5052709600E+00
        41    0.1337000000E+02    0.1332476801E+02    0.1619513984E+00    0.4143346400E+00
        42    0.5980000000E+01    0.5238874010E+01    0.1089513996E+00    0.1158203760E+01
