     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5090000000E+02    0.5510529112E+02    0.5809534500E+00   -0.4863254580E-02
         2    0.2045000000E+02    0.1763242419E+02   -0.5526856400E+00    0.0000000000E+00
         3    0.1464000000E+02    0.3532832993E+02    0.3701711000E-01   -0.6327830288E-02
         4    0.3007000000E+02    0.3532884648E+02    0.6166624000E-01   -0.8154624000E-02
         5    0.1790000000E+02    0.2795152486E+02   -0.9763040000E-01   -0.1193458739E-01
         6    0.3187000000E+02    0.2659236828E+02   -0.2838244700E+00   -0.9998746800E-03
         7    0.4263000000E+02    0.4766739864E+02    0.3023074000E+00    0.7925588000E-04
         8    0.7737000000E+02    0.7078518087E+02    0.9757091500E+00   -0.9956304100E-03
         9    0.4537000000E+02    0.3936203598E+02    0.7942421000E-01   -0.9468900000E-03
        10    0.2622000000E+02    0.3510825121E+02   -0.2324065000E-01   -0.2324505600E-02
        11    0.5060000000E+01    0.1442995027E+00    0.1396506800E+00   -0.8830413000E-01
        12    0.2680000000E+02    0.3432492034E+02    0.1648105500E+00   -0.1792532297E-01
        13    0.2720000000E+02    0.2761596267E+02   -0.1739131200E+00   -0.6987000000E-02
        14    0.6942000000E+02    0.8269820188E+02    0.1293013820E+01    0.6537681920E-03
        15    0.6511000000E+02    0.5501875537E+02    0.5464591200E+00   -0.2488189600E-02
        16    0.6524000000E+02    0.6954158198E+02    0.4257111400E+00    0.3716163936E-01
        17    0.8872000000E+02    0.6564574811E+02    0.8157980600E+00    0.0000000000E+00
        18    0.2067000000E+02    0.2828239080E+02   -0.2491385300E+00    0.0000000000E+00
        19    0.2817000000E+02    0.2842139799E+02   -0.2460264000E+00    0.6302356000E-04
        20    0.2078000000E+02    0.2921537908E+02   -0.8378840000E-01   -0.1028976000E-01
        21    0.5646000000E+02    0.5809259531E+02    0.5319758400E+00    0.5082739920E-02
        22    0.6056000000E+02    0.5603294588E+02    0.2483842100E+00    0.2175951427E-01
        23    0.5774000000E+02    0.4643619283E+02    0.2975949000E+00   -0.2173574335E-02
        24    0.5015000000E+02    0.3855658877E+02   -0.1534241300E+00    0.1461785218E-01
        25    0.3120000000E+02    0.2519998850E+02   -0.2949650300E+00   -0.3116683696E-02
        26    0.5301000000E+02    0.4904752817E+02    0.3427128500E+00    0.0000000000E+00
        27    0.2681000000E+02    0.3092432193E+02   -0.2810054900E+00    0.7947149320E-02
        28    0.6029000000E+02    0.5376874314E+02    0.2150499800E+00    0.1944580778E-01
        29    0.3615000000E+02    0.3483987257E+02    0.4151495000E+00   -0.3540109575E-01
        30    0.6900000000E+02    0.7386053387E+02    0.4796186600E+00    0.4229265136E-01
        31    0.7520000000E+02    0.6827658338E+02    0.5668437600E+00    0.2402206632E-01
        32    0.2551000000E+02    0.2943997150E+02   -0.1065208000E+00   -0.8129310688E-02
        33    0.4307000000E+02    0.5877711963E+02    0.6331451000E+00   -0.9727678800E-03
        34    0.3200000000E+01    0.1938375905E+01   -0.1000000000E+01    0.0000000000E+00
        35    0.6276000000E+02    0.4782501271E+02    0.3508741700E+00   -0.3189135600E-02
        36    0.1850000000E+02    0.2434047452E+02   -0.3614916800E+00    0.0000000000E+00
        37    0.3682000000E+02    0.5646950606E+02    0.5581191400E+00   -0.2865282840E-03
        38    0.2796000000E+02    0.2584003681E+02   -0.3009923200E+00   -0.1316909136E-02
        39    0.4216000000E+02    0.3034247788E+02   -0.3412638000E-01   -0.1159025660E-01
        40    0.2548000000E+02    0.1598882845E+02   -0.6086557000E+00    0.6766027200E-03
        41    0.1845000000E+02    0.2915097132E+02   -0.2349222400E+00    0.7816162680E-03
        42    0.6383000000E+02    0.5198104158E+02    0.4288528900E+00   -0.1875080550E-03
