     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4060000000E+01    0.2843983806E+01   -0.3976288000E-01   -0.7363299149E-04
         2    0.3600000000E+01    0.4558475228E+01   -0.9350376000E-01   -0.2690885963E-02
         3    0.6140000000E+01    0.5019666684E+01    0.2879460000E-02   -0.9978267927E-03
         4    0.4360000000E+01    0.6243423081E+01    0.8076172000E-01   -0.3520383058E-03
         5    0.4660000000E+01    0.6364603915E+01    0.1017949300E+00    0.0000000000E+00
         6    0.1576000000E+02    0.1893493605E+02    0.2822190000E+00   -0.6765914732E-02
         7    0.4810000000E+01    0.5111952392E+01   -0.1087081000E-01   -0.1373518815E-02
         8    0.2309000000E+02    0.2516679468E+02    0.4529748000E+00   -0.8361735450E-02
         9    0.2305000000E+02    0.2891345081E+02    0.9479251800E+00   -0.8372094451E-03
        10    0.4660000000E+01    0.8265134008E+01    0.1625701000E-01   -0.3462801386E-02
        11    0.3366000000E+02    0.3195090760E+02    0.1241342520E+01    0.2930685842E-02
        12    0.6970000000E+01    0.7184307043E+01    0.7280700000E-01   -0.1322560077E-02
        13    0.1337000000E+02    0.1449620656E+02    0.3865236000E+00   -0.7431922368E-03
        14    0.1560000000E+01    0.2318604527E+01   -0.5974956000E-01   -0.6001264350E-04
        15    0.1262000000E+02    0.1487707530E+02    0.5724486000E+00    0.2954527772E-02
        16    0.2455000000E+02    0.2639646128E+02    0.4096629200E+00   -0.1034199367E-01
        17    0.6070000000E+01    0.1520769808E+01   -0.2560836000E+00   -0.3628985085E-02
        18    0.7350000000E+01    0.7720593671E+01   -0.1097060000E-01   -0.3589517401E-02
        19    0.9540000000E+01    0.1032607226E+02    0.2753779000E-01   -0.4967863892E-02
        20    0.1000000000E+00    0.3770515806E+01    0.0000000000E+00    0.0000000000E+00
        21    0.3850000000E+02    0.2979144119E+02    0.1032790500E+01    0.2530362729E-03
        22    0.4390000000E+01    0.2659114608E+01   -0.1069868800E+00   -0.1370576746E-02
        23    0.4200000000E+00   -0.2578898567E+01   -0.2383444600E+00    0.2338645572E-03
        24    0.2613000000E+02    0.2884443123E+02    0.4290174000E+00   -0.1200090555E-01
        25    0.1799000000E+02    0.1800455959E+02    0.3572010000E+00   -0.4354730428E-02
        26    0.2347000000E+02    0.2011901355E+02    0.7367750400E+00    0.2059763528E-02
        27    0.2141000000E+02    0.2227804986E+02    0.5585153000E+00   -0.3627689107E-02
        28    0.1040000000E+01    0.2177607185E+01    0.4163458500E+00    0.1035602483E-01
        29    0.1546000000E+02    0.1028134956E+02    0.2030553000E+00   -0.1134042731E-02
        30    0.4090000000E+02    0.2994675609E+02    0.8835295000E+00   -0.3106797657E-02
        31    0.1002000000E+02    0.1721259536E+02    0.8768090400E+00    0.7554789546E-02
        32    0.5650000000E+01    0.3868009769E+01   -0.4355964000E-01   -0.1024790754E-02
        33    0.6650000000E+01    0.1015252164E+02    0.2036935600E+00   -0.1010908607E-02
        34    0.2218000000E+02    0.2365617440E+02    0.6568731000E+00   -0.2670087513E-02
        35    0.1316000000E+02    0.5843849352E+01   -0.3114294000E-01   -0.2433067502E-02
        36    0.3140000000E+01    0.5320559497E+01    0.1335756000E-01   -0.1026574574E-02
        37    0.1012000000E+02    0.1297350036E+02    0.3164355000E+00   -0.9667129542E-03
        38    0.1470000000E+02    0.1644073359E+02    0.3713718900E+00   -0.2721109497E-02
        39    0.1128000000E+02    0.1124061410E+02    0.1042907000E+00   -0.4084082580E-02
        40    0.2600000000E+01    0.2298034748E+01   -0.5778181000E-01    0.0000000000E+00
        41    0.2280000000E+01    0.3282520856E+01   -0.1750696000E-01    0.3552208817E-04
        42    0.7980000000E+01    0.3653527521E+01   -0.1112480000E-01   -0.1413099927E-03
