     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4920000000E+03    0.4519503386E+03   -0.2073195900E+00    0.2902583497E-01
         2    0.1743000000E+03    0.2128621134E+03    0.5631954300E+00    0.0000000000E+00
         3    0.4097000000E+03    0.4514716165E+03   -0.1983331100E+00    0.2391494441E-01
         4    0.3602000000E+03    0.3664388918E+03    0.6395082000E-01    0.2156968024E-01
         5    0.4460000000E+03    0.4529225616E+03   -0.1675183600E+00    0.0000000000E+00
         6    0.4711500000E+03    0.4434625401E+03   -0.1913857800E+00    0.3574729225E-01
         7    0.2680300000E+03    0.3040856841E+03    0.2325270100E+00    0.3597320855E-01
         8    0.3010000000E+03    0.3127202483E+03    0.3921484000E-01    0.1493528149E+00
         9    0.2720000000E+03    0.2832260366E+03    0.4351145900E+00   -0.5844332136E-01
        10    0.2561000000E+03    0.2525828424E+03    0.2165690100E+00    0.1532196120E+00
        11    0.9034100000E+02    0.1097127861E+03    0.8771690000E+00    0.0000000000E+00
        12    0.3275000000E+03    0.3416487345E+03    0.2015291500E+00   -0.2059747626E-01
        13    0.8950000000E+02    0.7424566095E+02    0.7166616400E+00    0.1822337375E+00
        14    0.2396000000E+03    0.2370208990E+03    0.5028418600E+00   -0.8948429699E-02
        15    0.2516000000E+03    0.2963078557E+03    0.3614215800E+00   -0.3544994568E-01
        16    0.2744000000E+03    0.2313646640E+03    0.5472747700E+00   -0.2742266058E-01
        17    0.4380000000E+03    0.4367661005E+03   -0.1408153500E+00    0.1525616668E-01
        18    0.3632000000E+03    0.3630594137E+03   -0.8710704000E-01    0.1310902602E+00
        19    0.3945000000E+03    0.4111194411E+03   -0.1035695000E+00    0.4296431544E-01
        20    0.2634000000E+03    0.2609527418E+03    0.4168136100E+00    0.0000000000E+00
        21    0.3450000000E+03    0.3657694260E+03    0.1401078000E+00   -0.2874238839E-01
        22    0.1588000000E+03    0.1672318987E+03    0.7277616800E+00   -0.1742723504E-01
        23    0.3281500000E+03    0.3028700741E+03    0.2925714900E+00   -0.2273274329E-02
        24    0.3891500000E+03    0.3779463401E+03   -0.8286754000E-01    0.9745342582E-01
        25    0.5132000000E+03    0.3931216779E+03   -0.3615346000E-01    0.3438896643E-01
        26    0.2990000000E+03    0.2579887202E+03    0.4938703700E+00   -0.4618187422E-01
        27    0.4780000000E+03    0.4729651776E+03   -0.2710039900E+00    0.2883432873E-01
        28    0.1693000000E+03    0.2450631628E+03    0.4940768200E+00   -0.1961548854E-01
        29    0.4680000000E+03    0.4565283716E+03   -0.1822532400E+00    0.2551775163E-02
        30    0.9070000000E+02    0.6935927785E+02    0.1000000000E+01    0.0000000000E+00
        31    0.4150000000E+03    0.3918543797E+03    0.4822770000E-01   -0.2027044093E-01
        32    0.4010000000E+03    0.3802023152E+03    0.6058256000E-01   -0.4581652690E-02
        33    0.3260000000E+03    0.2840863376E+03    0.3913452300E+00   -0.3051024639E-01
        34    0.3990000000E+03    0.4115030485E+03   -0.5935864000E-01    0.1216141241E-01
        35    0.3387000000E+03    0.3946566959E+03   -0.4861302000E-01    0.3967488413E-01
        36    0.3380000000E+03    0.3422768681E+03   -0.5451870000E-01    0.1519097904E+00
        37    0.3674300000E+03    0.3493521045E+03    0.1598941500E+00   -0.8252213394E-02
        38    0.2401500000E+03    0.2508818908E+03    0.4443278900E+00    0.2131513235E-02
        39    0.2480000000E+03    0.2308259324E+03    0.5377107400E+00   -0.1981748742E-01
        40    0.3334000000E+03    0.4057629297E+03   -0.7591436000E-01    0.3525954040E-01
        41    0.2490000000E+03    0.2301238269E+03    0.4848072000E+00    0.1754407498E-01
        42    0.2530000000E+03    0.2562093731E+03    0.4226287500E+00    0.5853338899E-02
