     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2977000000E+02    0.2809053200E+02    0.1022888640E+01    0.9976672000E-01
         2    0.2638000000E+02    0.2182764920E+02    0.8152000000E+00   -0.7055810000E-02
         3    0.5650000000E+01    0.3717653705E+01    0.1705200000E-02   -0.2402840000E-01
         4    0.1316000000E+02    0.1439288845E+02    0.1883507200E+00    0.3874998600E+00
         5    0.9540000000E+01    0.8652686584E+01    0.1237493600E+00    0.1171912000E+00
         6    0.4200000000E+00   -0.1982064376E+01   -0.3235658400E+00    0.6555585000E-01
         7    0.7530000000E+01    0.1225676764E+02    0.2855066400E+00    0.1207564800E+00
         8    0.4810000000E+01    0.9155334470E+01    0.8644867000E-01    0.1997532900E+00
         9    0.1337000000E+02    0.1635803079E+02    0.5550708900E+00    0.7608570000E-02
        10    0.1925000000E+02    0.1960925948E+02    0.1177343700E+01   -0.6422243200E+00
        11    0.1560000000E+01    0.1957445165E+01   -0.3990679200E+00    0.4153596700E+00
        12    0.2613000000E+02    0.2556398192E+02    0.6415311900E+00    0.4646260200E+00
        13    0.1470000000E+02    0.1970223989E+02    0.6179967000E+00    0.1304186400E+00
        14    0.5980000000E+01    0.5340165694E+01    0.3554940000E-02    0.7487395000E-01
        15    0.6650000000E+01    0.8920226459E+01    0.4034067000E-01    0.2482657100E+00
        16    0.2280000000E+01    0.2936621913E+01    0.9307232000E-01   -0.1981165500E+00
        17    0.1128000000E+02    0.1007875167E+02    0.2024165200E+00    0.9849994000E-01
        18    0.1546000000E+02    0.1279680529E+02    0.3292560000E+00    0.9454158000E-01
        19    0.7980000000E+01    0.4096496066E+01   -0.1204056000E-01    0.1850112000E-01
        20    0.3850000000E+02    0.3000585007E+02    0.1216023720E+01   -0.4526520000E-01
        21    0.2141000000E+02    0.2192375340E+02    0.8383917700E+00   -0.3284192000E-01
        22    0.3366000000E+02    0.3666788373E+02    0.1530805440E+01   -0.6030600000E-01
        23    0.6070000000E+01    0.6787644489E+01   -0.3271155800E+00    0.6186979200E+00
        24    0.4660000000E+01    0.7261168765E+01    0.8056848000E-01    0.8939285000E-01
        25    0.1002000000E+02    0.2298394078E+02    0.8245452600E+00    0.5242290000E-01
        26    0.2347000000E+02    0.2491141178E+02    0.1006475040E+01   -0.7648746000E-01
        27    0.1799000000E+02    0.1978005325E+02    0.4900122000E+00    0.3107422500E+00
        28    0.4090000000E+02    0.3447090710E+02    0.1119370390E+01    0.3663925000E+00
        29    0.7350000000E+01    0.2897045079E+01   -0.7127550000E-01    0.2471976000E-01
        30    0.1012000000E+02    0.6584151559E+01   -0.6778135000E-01    0.2504446200E+00
        31    0.6970000000E+01    0.6294039095E+01    0.5241900000E-02    0.1321966800E+00
        32    0.3140000000E+01    0.4669598884E-01   -0.3463663500E+00    0.2236505000E+00
        33    0.2213000000E+02    0.1745765806E+02    0.5116488000E+00    0.1358854200E+00
        34    0.6140000000E+01    0.4844012734E+01   -0.1333156000E-01    0.6700518000E-01
        35    0.3600000000E+01    0.4111681303E+01    0.4187770000E-02   -0.2797540000E-02
        36    0.1040000000E+01    0.3221682812E+01   -0.8359410000E-01    0.6190390000E-01
        37    0.2218000000E+02    0.2393449896E+02    0.8029837200E+00    0.1414106100E+00
        38    0.1576000000E+02    0.1531679360E+02    0.4124406200E+00    0.1380484200E+00
        39    0.4390000000E+01    0.3887430958E+01   -0.6370560000E-02   -0.2342690000E-02
        40    0.4360000000E+01    0.1007006816E+02    0.1786951600E+00    0.1304775600E+00
        41    0.2455000000E+02    0.1888711382E+02    0.4846755600E+00    0.2622325500E+00
        42    0.4660000000E+01    0.9153042488E+01    0.2600400000E-03    0.3177692400E+00
