     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4360000000E+01    0.4180322353E+01   -0.2544700800E+00   -0.1227668379E-02
         2    0.2613000000E+02    0.2120795990E+02    0.6831517800E+00   -0.1922544870E-02
         3    0.4660000000E+01    0.4130693158E+00   -0.4486385000E+00    0.0000000000E+00
         4    0.1002000000E+02    0.1692620939E+02    0.1486679220E+01    0.8233504418E-01
         5    0.1470000000E+02    0.1496786382E+02    0.3120031400E+00   -0.3895937295E-02
         6    0.6650000000E+01    0.4495233780E+01   -0.2819410400E+00   -0.4865914670E-02
         7    0.3600000000E+01    0.7656994061E+01   -0.2956477700E+00   -0.2018923860E-01
         8    0.3140000000E+01    0.3504198269E+01   -0.2870778600E+00   -0.8260773369E-03
         9    0.1925000000E+02    0.2646596487E+02    0.1377137620E+01    0.3058465193E-01
        10    0.2977000000E+02    0.2544399321E+02    0.1184604760E+01    0.1960261275E-01
        11    0.2141000000E+02    0.1950053004E+02    0.6574118100E+00    0.3671141651E-02
        12    0.3850000000E+02    0.3015546518E+02    0.1216433020E+01    0.9961421367E-03
        13    0.1576000000E+02    0.1683545500E+02    0.4307251400E+00   -0.2687112560E-02
        14    0.2600000000E+01    0.5471494739E+01   -0.1675462500E+00    0.0000000000E+00
        15    0.2218000000E+02    0.2278513707E+02    0.8071941000E+00    0.1022332811E-02
        16    0.6970000000E+01    0.4143903964E+01   -0.3196452000E+00   -0.6336823222E-02
        17    0.9540000000E+01    0.1140190740E+02    0.3770500000E-03   -0.1307595554E-01
        18    0.1012000000E+02    0.1554994134E+02    0.4113712800E+00    0.1526412165E-02
        19    0.3366000000E+02    0.3406798040E+02    0.1553314440E+01    0.1066136677E-01
        20    0.2305000000E+02    0.2564417980E+02    0.1202288460E+01    0.2013329849E-01
        21    0.4200000000E+00    0.2814826679E+01   -0.1558149600E+00    0.1289274867E-01
        22    0.7350000000E+01    0.7247226285E+01   -0.1857955400E+00   -0.9459628149E-02
        23    0.1560000000E+01    0.7364017702E+00   -0.4306712000E+00    0.0000000000E+00
        24    0.7980000000E+01    0.7211536235E+01   -0.2287908600E+00   -0.1277763852E-01
        25    0.1128000000E+02    0.7329889853E+01    0.1073862000E-01    0.6069000137E-02
        26    0.5980000000E+01    0.4316448841E+01   -0.2902692400E+00   -0.4735925584E-02
        27    0.4810000000E+01    0.4463218424E+01   -0.3106359500E+00   -0.7043495180E-02
        28    0.1262000000E+02    0.2066467445E+02    0.6624139800E+00   -0.1157839282E-02
        29    0.1316000000E+02    0.1045393390E+02    0.8447065000E-01   -0.2010678258E-02
        30    0.4660000000E+01    0.8783507354E+01   -0.1156720500E+00   -0.1069310382E-01
        31    0.2309000000E+02    0.2078833304E+02    0.6935393700E+00    0.8043723008E-03
        32    0.5650000000E+01    0.8137886636E+01   -0.2460585500E+00   -0.1833926806E-01
        33    0.7530000000E+01    0.1723560960E+01    0.4485997400E+00    0.6669791933E-01
        34    0.1546000000E+02    0.1115370801E+02    0.1809275000E-01   -0.1052686089E-01
        35    0.4390000000E+01    0.5256019657E+01   -0.3141978800E+00   -0.1089588327E-01
        36    0.4060000000E+01    0.3956908476E+01   -0.3052485800E+00   -0.4331408976E-02
        37    0.1337000000E+02    0.1579539853E+02    0.4650016600E+00    0.4761778558E-02
        38    0.2492000000E+02    0.3043409438E+02    0.1344404910E+01    0.1009684934E-01
        39    0.2280000000E+01    0.8510160866E+01    0.0000000000E+00   -0.1059633378E-03
        40    0.2638000000E+02    0.2697577329E+02    0.1191600000E+01    0.1328208893E-01
        41    0.4090000000E+02    0.2612891321E+02    0.1267701870E+01    0.2324623079E-01
        42    0.2347000000E+02    0.2368977524E+02    0.1125293500E+01    0.2269061779E-01
