     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3590000000E+03    0.3854035373E+03   -0.2193100000E+01    0.1347312300E+00
         2    0.2195740000E+03    0.1751934078E+03   -0.1364000000E+00   -0.4698720000E-01
         3    0.3410000000E+03    0.3355538197E+03   -0.2258400000E+01    0.3628963000E+00
         4    0.1744500000E+03    0.1463595194E+03    0.8780000000E-01   -0.4350781000E-01
         5    0.2800000000E+03    0.2879240771E+03   -0.1117700000E+01   -0.9208990000E-02
         6    0.8981300000E+02    0.5740015881E+02    0.6792000000E+00    0.1642838000E-01
         7    0.2300000000E+03    0.2066050445E+03   -0.7780000000E+00    0.1441233500E+00
         8    0.3340000000E+03    0.3376478894E+03   -0.2386100000E+01    0.4172931800E+00
         9    0.1114000000E+03    0.1361729380E+03    0.1624000000E+00   -0.4001913000E-01
        10    0.4260000000E+03    0.3903733055E+03   -0.1827200000E+01   -0.6429429000E-01
        11    0.2606000000E+03    0.2190578953E+03   -0.4282000000E+00   -0.7644772000E-01
        12    0.3092000000E+03    0.2961476493E+03   -0.1120900000E+01   -0.3999540000E-01
        13    0.1832000000E+03    0.1925734840E+03   -0.2881000000E+00   -0.4096190000E-01
        14    0.3200000000E+03    0.3237871618E+03   -0.1302000000E+01   -0.5991576000E-01
        15    0.2677000000E+03    0.2703306450E+03   -0.8571000000E+00   -0.6780963000E-01
        16    0.2482000000E+03    0.2609778385E+03   -0.5701000000E+00   -0.1717824000E+00
        17    0.2287000000E+03    0.2768065444E+03   -0.1067600000E+01    0.9959660000E-02
        18    0.3520000000E+03    0.3450793717E+03   -0.1471300000E+01   -0.6065022000E-01
        19    0.3474000000E+03    0.3721408865E+03   -0.1778700000E+01   -0.1634703000E-01
        20    0.1875850000E+03    0.1936058428E+03   -0.2966000000E+00   -0.4085456000E-01
        21    0.1399000000E+03    0.1246058129E+03    0.1690000000E+00    0.2254950000E-02
        22    0.1338500000E+03    0.1922491274E+03   -0.3189000000E+00   -0.2457849000E-01
        23    0.3540000000E+03    0.3317790758E+03   -0.1480300000E+01   -0.3905200000E-02
        24    0.3410000000E+03    0.3433787541E+03   -0.1520000000E+01   -0.3007201000E-01
        25    0.2443500000E+03    0.2446217458E+03   -0.6777000000E+00   -0.5465151000E-01
        26    0.3410000000E+03    0.3611743144E+03   -0.1995600000E+01    0.1331895600E+00
        27    0.2050000000E+02    0.1055300488E+02    0.1000000000E+01    0.4340000000E-01
        28    0.1984000000E+03    0.2145841279E+03   -0.4426000000E+00   -0.5178238000E-01
        29    0.2375000000E+03    0.2134697312E+03   -0.5462000000E+00    0.3417440000E-02
        30    0.1516000000E+03    0.1596970851E+03   -0.1103000000E+00    0.1181840000E-02
        31    0.3137600000E+03    0.3002813972E+03   -0.1297000000E+01    0.3011619000E-01
        32    0.4062400000E+03    0.3938493197E+03   -0.1614500000E+01   -0.1822988900E+00
        33    0.2256100000E+03    0.2211337227E+03   -0.4532000000E+00   -0.7235280000E-01
        34    0.3124500000E+03    0.3296406888E+03   -0.1405800000E+01   -0.3203343000E-01
        35    0.3116500000E+03    0.3029438974E+03   -0.1166900000E+01   -0.4417280000E-01
        36    0.3958500000E+03    0.3957162454E+03   -0.2367700000E+01    0.1797957000E+00
        37    0.7620000000E+02    0.9608385022E+02    0.4424000000E+00   -0.1962525000E-01
        38    0.1839000000E+03    0.2034451076E+03   -0.3531000000E+00   -0.5185465000E-01
        39    0.2138000000E+03    0.2482893237E+03   -0.6444000000E+00   -0.8541520000E-01
        40    0.4610000000E+03    0.4009210232E+03   -0.2112800000E+01    0.3429036000E-01
        41    0.2930000000E+03    0.3109274180E+03   -0.1419400000E+01    0.4826544000E-01
        42    0.1721500000E+03    0.1890462097E+03   -0.2212000000E+00   -0.5989774000E-01
