     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7350000000E+01    0.9548988374E+01   -0.2678834248E+00    0.1560727163E-01
         2    0.3850000000E+02    0.3711508180E+02   -0.7086543402E+00    0.2201706542E+00
         3    0.1012000000E+02    0.7394590892E+01   -0.9503563896E-01    0.3730154742E-01
         4    0.1470000000E+02    0.2009560273E+02   -0.7855834486E+00   -0.1166614540E-02
         5    0.6070000000E+01    0.2039977287E+01    0.9696941868E-01    0.2653149333E-01
         6    0.2213000000E+02    0.2367582915E+02   -0.8411059342E+00    0.2587101436E-01
         7    0.4360000000E+01    0.2953835396E+00    0.1124355858E+00    0.1020109457E-01
         8    0.4660000000E+01    0.8879607294E+01   -0.1588101813E+00    0.3742283650E-01
         9    0.2638000000E+02    0.2631817386E+02   -0.1026100000E+01    0.6614932248E-02
        10    0.1925000000E+02    0.2138364128E+02   -0.8259324662E-01    0.2054001152E+00
        11    0.2613000000E+02    0.1872442986E+02   -0.6537692567E+00    0.1857747045E-01
        12    0.3366000000E+02    0.3392082181E+02   -0.1015398006E+01    0.9904439337E-01
        13    0.2305000000E+02    0.2188001050E+02   -0.9015981673E+00   -0.1174348377E-01
        14    0.3140000000E+01    0.3755570469E+01    0.7580461670E-01    0.4096888144E-01
        15    0.1000000000E+00    0.2028942743E+01    0.0000000000E+00    0.0000000000E+00
        16    0.7980000000E+01    0.6091858305E+01   -0.4876330460E-01    0.3456124487E-01
        17    0.6140000000E+01    0.5105432723E+01    0.1401259440E-01    0.4003860324E-01
        18    0.1337000000E+02    0.1402405779E+02   -0.4449761145E+00    0.2008147643E-01
        19    0.6970000000E+01    0.6447611033E+01   -0.3332091168E-01    0.4295442854E-01
        20    0.1040000000E+01    0.4124858318E+01   -0.6646459980E-01    0.6581769681E-02
        21    0.1546000000E+02    0.1515283092E+02   -0.5446636882E+00    0.6230327458E-02
        22    0.4390000000E+01    0.4599859235E+01    0.2376028955E-01    0.3673981775E-01
        23    0.9540000000E+01    0.9402991588E+01   -0.2315198987E+00    0.2378885242E-01
        24    0.2977000000E+02    0.3012148173E+02   -0.6550499617E+00    0.1524207907E+00
        25    0.2455000000E+02    0.1853152784E+02   -0.7035757952E+00    0.2745513975E-02
        26    0.7530000000E+01    0.1292417003E+02   -0.4601372652E+00    0.3003215790E-02
        27    0.2600000000E+01    0.2028942743E+01    0.0000000000E+00    0.0000000000E+00
        28    0.1262000000E+02    0.1493405454E+02   -0.5311282531E+00    0.7339646165E-02
        29    0.1128000000E+02    0.1102138232E+02   -0.3357533580E+00    0.1446490081E-01
        30    0.1799000000E+02    0.1600324185E+02   -0.6041185383E+00    0.5570719015E-04
        31    0.2280000000E+01    0.1444621423E+01    0.9362357020E-01    0.1861064611E-01
        32    0.2347000000E+02    0.2358879703E+02   -0.8090088944E+00    0.3358523797E-01
        33    0.4810000000E+01    0.7628988283E+01   -0.1671109268E+00    0.2043768652E-01
        34    0.1002000000E+02    0.1680850167E+02   -0.5595360315E+00    0.2167540100E-01
        35    0.6650000000E+01    0.3590505087E+01   -0.6753027518E-01    0.0000000000E+00
        36    0.2218000000E+02    0.2049853072E+02   -0.6495131170E+00    0.4062502668E-01
        37    0.4660000000E+01    0.3390555057E+01   -0.5888337063E-01    0.0000000000E+00
        38    0.1560000000E+01    0.2601360064E+01   -0.2475437460E-01    0.0000000000E+00
        39    0.4200000000E+00    0.3588546222E+01    0.2248808544E-02    0.1897547532E-01
        40    0.4060000000E+01    0.5279334173E+01   -0.1207902940E-01    0.3498227930E-01
        41    0.2309000000E+02    0.1824538360E+02   -0.5283289514E+00    0.4709029996E-01
        42    0.5980000000E+01    0.5773924125E+01   -0.5248424750E-02    0.4266546504E-01
