     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2492000000E+02    0.3234250177E+02   -0.1501717280E+01    0.7372394000E-01
         2    0.7350000000E+01    0.5941675176E+01    0.7882420000E-02    0.6511521900E+00
         3    0.1337000000E+02    0.1989484845E+02   -0.5511716000E+00    0.2114318400E+00
         4    0.2613000000E+02    0.1923641483E+02   -0.7032754000E+00    0.3327465600E+00
         5    0.1128000000E+02    0.1021395103E+02   -0.2251750800E+00    0.5513825700E+00
         6    0.1560000000E+01    0.1301090599E+01    0.1018624900E+00    0.8492044700E+00
         7    0.1925000000E+02    0.2248414219E+02   -0.5902470000E+00    0.9339632000E-01
         8    0.5980000000E+01    0.5484119060E+01    0.1907904000E-01    0.6695923100E+00
         9    0.1262000000E+02    0.1862750206E+02   -0.5295468000E+00    0.2677970000E+00
        10    0.2638000000E+02    0.2417242594E+02   -0.1407600000E+01    0.4626051600E+00
        11    0.9540000000E+01    0.9415393228E+01   -0.7587745000E-01    0.5104559900E+00
        12    0.4390000000E+01    0.6400372566E+01   -0.4163368000E-01    0.6542409200E+00
        13    0.1316000000E+02    0.1025384814E+02    0.8582898000E-01    0.3739936500E+00
        14    0.6650000000E+01    0.8528837147E+01   -0.1523878400E+00    0.6015175400E+00
        15    0.6070000000E+01    0.3448393551E+01   -0.3892055000E-01    0.8123815000E+00
        16    0.2305000000E+02    0.3199728398E+02   -0.1524634720E+01    0.1053089000E+00
        17    0.1470000000E+02    0.1480353955E+02   -0.4286041800E+00    0.4177561500E+00
        18    0.2280000000E+01   -0.9818006642E-01    0.6261840000E-01    0.9470010000E+00
        19    0.1040000000E+01    0.4169240750E+01   -0.3937223000E+00    0.9732998100E+00
        20    0.3600000000E+01    0.5208726925E+01   -0.6526989000E-01    0.7320132000E+00
        21    0.4060000000E+01    0.5481560953E+01    0.4536240000E-01    0.6549216800E+00
        22    0.1799000000E+02    0.1409361424E+02   -0.7442167500E+00    0.6339827500E+00
        23    0.7980000000E+01    0.7485113716E+01    0.4119496000E-01    0.5488998300E+00
        24    0.2977000000E+02    0.3091138019E+02   -0.1459537520E+01    0.1273661100E+00
        25    0.4090000000E+02    0.3194012795E+02   -0.1478964300E+01    0.8266804000E-01
        26    0.5650000000E+01    0.2282545613E+01    0.5141518000E-01    0.8245425000E+00
        27    0.3366000000E+02    0.3064738710E+02   -0.1195058000E+01   -0.7372120000E-02
        28    0.1000000000E+00   -0.8269347695E+00    0.0000000000E+00    0.1021700000E+01
        29    0.2141000000E+02    0.1643554494E+02   -0.9184560000E+00    0.6054830200E+00
        30    0.2218000000E+02    0.2389956679E+02   -0.1214706240E+01    0.3686804900E+00
        31    0.4660000000E+01    0.4799393155E+01    0.1707342000E-01    0.7077584100E+00
        32    0.3140000000E+01    0.3754531327E+01    0.7310160000E-01    0.7327055200E+00
        33    0.1576000000E+02    0.1451328372E+02   -0.3822315000E+00    0.4073277200E+00
        34    0.3850000000E+02    0.3150731675E+02   -0.1273665020E+01   -0.9594720000E-02
        35    0.2309000000E+02    0.2028812766E+02   -0.6155329200E+00    0.2264233000E+00
        36    0.1012000000E+02    0.1214087914E+02   -0.3803500800E+00    0.5345883800E+00
        37    0.4200000000E+00    0.5073475744E+01   -0.3589970400E+00    0.9048252800E+00
        38    0.4360000000E+01    0.4090779182E+01   -0.9955440000E-01    0.8117988800E+00
        39    0.1546000000E+02    0.1227950740E+02   -0.1145944800E+00    0.3773538200E+00
        40    0.2347000000E+02    0.2327287226E+02   -0.6613623000E+00    0.9080372000E-01
        41    0.7530000000E+01    0.1240479320E+02   -0.4663311400E+00    0.5687584000E+00
        42    0.4660000000E+01    0.7889006859E+01   -0.1125936000E-01    0.5566083600E+00
